38,设 $(X， Y)$ 服从二维正态分布， 则随机变量 $\xi=X+Y$ 与 $\eta=X-Y$ 不相关的 充分必要条件是 ( ),$E\left(X^2\right)+[E(X)]^2=E\left(Y^2\right)+[E(Y)]^2$,$E(X)=E(Y)$,$E\left(X^2\right)-[E(X)]^2=E\left(Y^2\right)-[E(Y)]^2$,$E\left(X^2\right)=E\left(Y^2\right)$,C,"首先，我们知道随机变量 $\xi = X + Y$ 与 $\eta = X - Y$ 相关的充分必要条件是 $Cov(\xi, \eta) = E(\xi)E(\eta)$。我们可以计算 $Cov(\xi, \eta)$：\begin{aligned} Cov(\xi, \eta) &= E(\xi\eta) - E(\xi)E(\eta) \\ &= E(X^2 + Y^2) - E(X)E(X) - E(X)E(Y) - E(Y)E(Y) \\ &= E(X^2 + Y^2) - E(X)^2 - E(X)E(Y) - E(Y)^2 \end{aligned}接下来，我们计算 $E(\xi\eta)$：\begin{aligned} E(\xi\eta) &= E(X + Y)(X + Y) - E(X)(E(X) - E(Y)) - E(Y)(E(Y) - E(Y)) \\ &= E(X + Y)X + E(X + Y)Y + E(Y)^2 - E(X)E(X) - E(X)E(Y) - E(Y)E(Y) \end{aligned}由题意，我们知道 $X$ 和 $Y$ 服从二维正态分布，所以 $X = \mu_XY + \sigma_X^2$ 且 $Y = \mu_YX + \sigma_Y^2$。代入上面的公式，我们得到：\begin{aligned} E(X + Y)X + E(X + Y)Y + E(Y)^2 - E(X)E(X) - E(X)E(Y) - E(Y)E(Y) &= (\mu_XY + \mu_YX + 2\mu_XY + 2\mu_YX + E(Y)^2) \\ &\quad - (\sigma_X^2 + \sigma_Y^2 + E(X)^2 + E(Y)^2) - 2(\mu_XY\sigma_X\sigma_Y + \mu_YX\sigma_Y^2 + \mu_XY\sigma_Y^2 + \mu_YX\sigma_X^2) \\ &= 2(\mu_XY + \mu_YX)\sigma_XY + E(Y)^2 - (\sigma_X^2 + \sigma_Y^2 + E(X)^2 + E(Y)^2 + 2(\mu_XY + \mu_YX)\sigma_XY) \end{aligned}我们发现 $Cov(\xi, \eta) = 2(\mu_XY + \mu_YX)\sigma_XY + E(Y)^2 - (\sigma_X^2 + \sigma_Y^2 + E(X)^2 + E(Y)^2 + 2(\mu_XY + \mu_YX)\sigma_XY)$ 是一个关于 $E(X)$ 和 $E(Y)$ 的表达式，它取决于 $X$ 和 $Y$ 的分布。为了使 $\xi = X + Y$ 与 $\eta = X - Y$ 不相关，我们需要 $Cov(\xi, \eta) = 0$。因此，我们要找到一个选项，使得 $Cov(\xi, \eta)$ 不为 0。选项 A: $E(X^2) + E(Y^2) + 2E(XY) = E(Y^2) + E(X^2) - E(X)^2 - E(Y)^2$选项 B:$E(X) = E(Y)$选项 C:$E(X^2) - E(X)^2 = E(Y^2) - E(Y)^2$选项 D:$E(X^2) = E(Y^2)$我们可以看到，选项 D 使得 $Cov(\xi, \eta) = E(X)^2 + E(Y)^2 - E(X)^2 - E(Y)^2 = 0$。答案是 D。"
39,在区间 $[0，8]$ 内， 对函数 $f(x)=\sqrt[3]{8 x-x^2}$， 罗尔定理（）.,成立， 并且 $f^{\prime}(2)=0$,成立， 并且 $f^{\prime}(8)=0$,不成立,成立， 并且 $f^{\prime}(4)=0$,D,"D. 成立， 并且 $f^{\prime}(4)=0$解题过程：首先，我们需要求出函数的导数 $f'(x)$。$f(x)=\sqrt[3]{8x-x^2}$求导得：$f'(x)=-\frac{8}{3}\cdot\frac{1}{3}(8x-x^2)+(x-2)$化简得：$f'(x)=-\frac{8}{3}(x-2)+(x-2)$即：$f'(x)=-2(x-2)$根据导数的性质，我们可以得知，在区间 [0,8] 上，函数的导数保持不变，且在 $x=2$ 处为0。因此，函数在区间 [0,8] 上满足罗尔定理，并且 $f'(2)=0$。所以，答案为 D."
40,函数 $f(x)=x \sin \frac{1}{x}$ 在点 $x=0$ 处 ().,无定义但有极限,无定义且无极限,有定义且有极限,有定义但无极限,A,首先，我们要判断函数在点 $x=0$ 处是否有定义。由于 $x=0$ 使 $f(x)$ 的左导数为 $0$ ，右导数为 $\frac{1}{0}$ （左导数在 $x$ 趋于 0 时取极限为 0 ，右导数在 $x$ 趋于 0 时取极限为 1/0），所以 $f(x)$ 在 $x=0$ 处无定义。然后，我们要判断函数在点 $x=0$ 处是否有极限。我们可以求 $f(x)$ 在 $x$ 趋于 0 时 $x \sin \frac{1}{x}$ 的极限。当 $x$ 趋近于 0 时，$\sin \frac{1}{x}$ 也趋近于 1，而 $x$ 则趋近于 0 的平方，所以 $x \sin \frac{1}{x}$ 也趋近于 1。综上，函数 $f(x)=x \sin \frac{1}{x}$ 在点 $x=0$ 处无定义且有极限，所以答案为 C。
41,设A为n阶方阵，$r(A)=r<n$， 则在A的n个列向量中（）.,任意r个列向量都构成极大无关组,任意一个列向量都能由其他r个列向量线性表示,任意r个列向量线性无关,必有r个列向量线性无关,D,题目中并未给出关于A的n个列向量之间关系的任何信息，所以无法根据题目信息来判断选项的正确性。选项A说任意r个列向量都构成极大无关组，这个结论无法得出。选项B说任意一个列向量都能由其他r个列向量线性表示，这个结论也无法得出。选项C说任意r个列向量线性无关，这个结论也无法得出。选项D说必有r个列向量线性无关，根据线性代数中的行列式和秩的关系，这个结论是正确的。所以，正确答案是D。
42,设 $y=y(x)$ 由 $\left\{\begin{array}{l}x=t+\ln (1-t) \\ g=t+2 \ln (1-t)\end{array}\right.$ 确定， 则曲线 $y=y(x)$ 在 $t=-1$对应点处的曲率半径R及曲率圆的位置.,$R=2$， 在切线的下方,$R=\frac{1}{2}$， 在切线的下方,$R=\frac{1}{2}$， 在切线的上方,$R=2$， 在切线的上方,B,首先，我们需要找到y(x)的导数来计算曲率半径R。根据题目给出的信息，我们可以得到以下两个方程：x = t + ln(1 - t)g = t + 2 ln(1 - t)对x求导，我们可以得到：dx/dt = 1对g求导，我们可以得到：dg/dt = 2由于ln(1-t)的导数是 -1/t，所以我们可以得到：d/dt (1-t) = -1因此，切线的斜率是-1。我们已知R = g - f = 2。曲率圆的方程是 (x - t)^2 + (y - g)^2 = R^2。将题目给出的信息代入，我们可以得到曲率圆的方程是：(x + 1)^2 + (y - g)^2 = 4。因此，我们无法确定在切线的下方或上方。综上所述，答案是无法确定。
43,下列命题正确的是,若 $\boldsymbol{\alpha}_1， \boldsymbol{\alpha}_2， \cdots， \boldsymbol{\alpha}_n$ 线性无关， 则 $\boldsymbol{\alpha}_1， \boldsymbol{\alpha}_2， \cdots， \boldsymbol{\alpha}_n$ 一定两两正交.,若 $\boldsymbol{\alpha}_1， \boldsymbol{\alpha}_2， \cdots， \boldsymbol{\alpha}_n$ 两两正交， 则 $\boldsymbol{\alpha}_1， \boldsymbol{\alpha}_2， \cdots， \boldsymbol{\alpha}_n$ 一定线性无关.,设 $\boldsymbol{\alpha}_1， \boldsymbol{\alpha}_2， \boldsymbol{\alpha}_3， \boldsymbol{\alpha}_4$ 是 3 维列向量， 且两两正交， 则其中至少有一个零向量.,若 $\boldsymbol{\alpha}_1， \boldsymbol{\alpha}_2， \cdots， \boldsymbol{\alpha}_n$ 线性相关， 则其中任一向量都可由其余向量线性表示.,C,C. 设 $\boldsymbol{\alpha}_1， \boldsymbol{\alpha}_2， \boldsymbol{\alpha}_3， \boldsymbol{\alpha}_4$ 是 3 维列向量， 且两两正交， 则其中至少有一个零向量.
44,函数 $f(x， y)=\left\{\begin{array}{ll}x \arctan \frac{y}{x}， & x \neq 0， \\ 0， & x=0\end{array}\right.$ 不连续的点集为,$x=0， y \geq 0$ 的点集,空集,$y$ 轴上的所有点,$x=0， y \leq 0$ 的点集,B,由于函数在 $x=0$ 时定义为 $f(0)=0$，所以不连续的点集为 $x=0$ 的点集，即选项 $D$。
45,设 $F(x)$ 和 $G(x)$ 均为随机变量的分布函数， 则下列可以作为某随机变量的分布 函数的是 ( ),$2 F(x)-G(x)$,$\frac{1}{3} F(x)+\frac{2}{3} G(x)$,$F(x)+G(x)$,$F\left(x^2\right)$,B,C. $F(x)+G(x)$
46,设n阶矩阵A与B等价，则必有（）,当$|A|=a(a \neq 0)$ 时，$|B|=a$,当$|A| \neq 0$ 时，|B|=0,当|A|=0时，|B|=0,当$|A|=a(a \neq 0)时，|B|=-a,C,C. 当|A|=0时，|B|=0。
47,设 $y=y(x)$ 是二阶常系数微分方程 $y^{\prime \prime}+p y^{\prime}+q y=\mathrm{e}^{3 x}$ 满足初始条件 $y(0)=y^{\prime}(0)=0$ 的特解， 则当 $x \rightarrow 0$ 时， 函数 $\frac{\ln \left(1+x^2\right)}{y(x)}$ 的极限（）.,不存在,等于 2,等于 1,等于 3,B,C. 等于 1.
48,已知随机变量 $X$ 与 $Y$ 均服从分布 $B\left(1， \frac{3}{4}\right)$， 且 $\rho_{X Y}=\frac{1}{3}$， 则 $P\{X+Y \leq 1\}=$,$\frac{1}{2}$,$\frac{1}{4}$,$\frac{3}{8}$,$\frac{5}{8}$,C,C. $\frac{3}{8}$
49,曲线 $y=1-x+\sqrt{\frac{x^3}{3+x}}$ 的渐近线有.,1条,3条,2条,4条,B,C. 2条.
50,设随机变量 $X \sim N\left(\mu， \sigma^2\right)， \sigma>0$， 记 $p=P\left\{X \leq \mu+\sigma^2\right\}$， 则 ( ),$p$ 随着 $\sigma$ 的增加而减少,$p$ 随着 $\sigma$ 的增加而增加,$p$ 随着 $\mu$ 的增加而减少,$p$ 随着 $\mu$ 的增加而增加,B,B. $p$ 随着 $\sigma$ 的增加而增加
51,设函数 $f(x)$ 是定义在 $(-1，1)$ 内的奇函数， 且 $\lim _{x \rightarrow 0^{+}} \frac{f(x)}{x}=a \neq 0$， 则 $f(x)$ 在 $x=0$ 处 的导数为 ( ).,$a$,0,不存在,$-a$,A,D. $-a$
52,设随机事件 $A， B， C$ 两两独立， 其概率均为 $p(0<p<1)$， 若 $A \cup B \cup C=\Omega$， 且 $A B \subset C$， 则 $p=(  )$,无法确定,$\frac{1}{2}$,$\frac{1}{4}$,$\frac{1}{3}$,B,D. $\frac{1}{3}$
53,已知 $f^{\prime}\left(\mathrm{e}^x\right)=1+x$， 则 $f(x)=(   )$.,$x+\frac{1}{2} x^2+C$,$x \ln x+C$,$\mathrm{e}^x+\frac{1}{2} \mathrm{e}^{2 x}+C$,$x+x \ln x+C$,B,由于我们没有关于f(x)的信息，所以无法确定哪个选项是正确的。给定的条件f'(ex)=1+x只是告诉我们f(x)的导数是1+x。无法从这一点得出f(x)的表达式。
54,若 $x \rightarrow 0$ 时， $F(x)=\int_0^x\left(x^2-t^2\right) f^{\prime \prime}(t) \mathrm{d} t$ 的导数与 $x^2$ 是等价无穷小， 则必有 ( ) (其中 $f$ 有二阶连续导数).,$f^{\prime \prime}(0)=0$,$f^{\prime \prime}(0)=1$,$f^{\prime \prime}(0)=\frac{1}{2}$,$f^{\prime \prime}(0)$ 不存在,C,C. $f^{\prime \prime}(0)=\frac{1}{2}$
55,设 $N=\int_{-a}^a x^2 \sin ^3 x \mathrm{~d} x， P=\int_{-a}^a\left(x^3 \mathrm{e}^{x^2}-1\right) \mathrm{d} x， Q=\int_{-a}^a \cos ^2 x^3 \mathrm{~d} x， a \geq 0$， 则 ().,$P \leq N \leq Q$,$N \leq P \leq Q$,$Q \leq P \leq N$,$N \leq Q \leq P$,A,首先，我们分别求出三个定积分的结果。$N=\int_{-a}^a x^2 \sin ^3 x \mathrm{~d} x = \int_{-a}^a x^2 \left(\frac{1}{4}x^4- \frac{1}{3}x^5 +C\right) \mathrm{d} x = \frac{1}{3} \left(\frac{1}{4}a^5 - a^4 +C\right)$$P=\int_{-a}^a\left(x^3 \mathrm{e}^{x^2}-1\right) \mathrm{d} x = \int_{-a}^a x^3 \mathrm{d} x \left(e^{x^2} -1\right) + \int_{-a}^a \left(e^{x^2} -1\right) \mathrm{d} x = e^a -a - \int_{-a}^a e^{x^2} \mathrm{d} x = e^a -a - (e^x +1/2)x|_{-a}^a = e^a -a +a/e^x|_{-a}^a = e^a -a/e^x$$Q=\int_{-a}^a \cos ^2 x^3 \mathrm{~d} x = \int_{-a}^a (1-\sin^2 x^3) \mathrm{~d} x = \int_{-a}^a \cos^2 x^3 - \int_{-a}^a \sin^2 x^3 \mathrm{~d} x = \frac{1}{4}a^4 - a^3/2 +C - (1/2)\left(\frac{1}{4}a^4 -a^3 +C\right) = \frac{1}{4}a^4 - \frac{1}{2}a^3 +C - \frac{1}{2}a^4 +a^3 -C = \frac{1}{4}a^4 - \frac{1}{2}a^3$由以上结果，我们可以得到 $P$ 和 $Q$ 的表达式，但无法直接比较大小，而 $N$ 的表达式为 $N=\frac{1}{3}(a^5 - a^4) + C$。由此我们可以得到，无法直接比较 $N$，$P$ 和 $Q$ 的大小关系。因此，答案是：无法直接比较 $P$，$N$ 和 $Q$ 的大小关系，即选项 A、B、C 和 D 都不正确。
56,设 3 阶矩阵 $\boldsymbol{A}=\left(\begin{array}{lll}a & b & b \\ b & a & b \\ b & b & a\end{array}\right)$， 若 $\boldsymbol{A}$ 的伴随矩阵的秩为 1 ， 则必有 ( ),$a=b$ 或 $a+2 b=0$,$a \neq b$ 且 $a+2 b=0$,$a=b$ 或 $a+2 b \neq 0$,$a \neq b$ 且 $a+2 b \neq 0$,B,由于 $\boldsymbol{A}$ 的伴随矩阵的秩为 1，我们可以得出 $\boldsymbol{A}$ 是斜率矩阵。由矩阵的性质，伴随矩阵的秩等于矩阵的行列式值。所以，$ad-bc=(a^2-b^2)-(b^2-c^2)=(a^2-b^2)-(b^2-c^2)=0$。这个方程又被称为行列式值，所以只有当 $a=b$ 或 $b=c$ 时，行列式值为0。由此，我们可以得出选项 A. $a=b$ 或 $a+2b=0$ 是正确的。
57,设函数 $f(x)=\frac{2^{\frac{1}{x}}-1}{2^{\frac{1}{x}}+1}$， 则 $x=0$ 是 $f(x)$ 的 ( ).,跳跃间断点,无穷间断点,可去间断点,振荡间断点,A,由于$f(x)$中包含分数，所以我们要判断分母是否为0。当$x=0$时，分母$2^{\frac{1}{x}}+1=2^0+1=2$不为0，所以$x=0$不是无穷间断点。当$x$趋近于0时，分母趋近于0，但分子也趋近于0，所以$x=0$不是振荡间断点。综上，选项A、C、D都是可能的。但是，当$x=0$时，我们发现$f(x)$无法定义，因为分母为0。所以$x=0$是不可去间断点。所以答案是C。
58,函数 $y=C x+\frac{x^3}{6}$ （其中 $C$ 是任意常数）对微分方程 $\frac{\mathrm{d}^2 y}{\mathrm{~d} x^2}=x$ 而言 ( ).,不是解,是通解,是特解,是解， 但既非通解也非特解,D,C
59,若向量组 $\boldsymbol{\alpha}， \boldsymbol{\beta}， \boldsymbol{\gamma}$ 线性无关， $\boldsymbol{\alpha}， \boldsymbol{\beta}， \boldsymbol{\delta}$ 线性相关，则( ),$\boldsymbol{\delta}$ 必可由 $\boldsymbol{\alpha}， \boldsymbol{\beta}， \boldsymbol{\gamma}$ 线性表示;,$\boldsymbol{\beta}$ 必不可由 $\boldsymbol{\alpha}， \boldsymbol{\gamma}， \boldsymbol{\delta}$ 线性表示;,$\boldsymbol{\delta}$ 必不可由 $\boldsymbol{\alpha}， \boldsymbol{\beta}， \boldsymbol{\gamma}$ 线性表示.,$\boldsymbol{\alpha}$ 必可由 $\boldsymbol{\beta}， \boldsymbol{\gamma}， \boldsymbol{\delta}$ 线性表示;,A,C. $\boldsymbol{\delta}$ 必不可由 $\boldsymbol{\alpha}， \boldsymbol{\beta}， \boldsymbol{\gamma}$ 线性表示.
60,设 $f(x)$ 连续， $f(0)=1， f^{\prime}(0)=2$. 下列曲线与曲线 $y=f(x)$ 必有公共切线 的是 ( ).,$y=\int_0^{2 x} f(t) \mathrm{d} t$,$y=\int_0^x f(t) \mathrm{d} t$,$y=1+\int_0^x f(t) \mathrm{d} t$,$y=1+\int_0^{2 x} f(t) \mathrm{d} t$,D,D. $y=1+\int_0^{2 x} f(t) \mathrm{d} t$
61,设事件 $A， B$ 同时发生时， 事件 $C$ 一定发生， 则 ( ),$P(C) \geq P(A)+P-1$,$P=P(A B)$,$P(C) \leq P+P(B)-1$,$P(C)=P(A \cup B)$,A,D. $P(C)=P(A \cup B)$
62,当 $x>0$ 时， 曲线 $y=x \sin \frac{1}{x}$.,既无水平渐近线， 也无铅直渐近线,既有水平渐近线， 也有铅直渐近线,有且仅有铅直渐近线,有且仅有水平渐近线,D,选项C。 对于函数$y=f(x)$，它的水平渐近线是$x=0$，即$y=0$；它的垂直渐近线是$y=k$（其中k是常数），即$y=k$。 对于给定的曲线$y=x\sin(\frac{1}{x})$，我们可以通过应用链式法则和反三角函数来求得它的导数。 $$y' = \frac{d}{dx}(x \sin(\frac{1}{x})) = x' \cos(\frac{1}{x}) - x \sin(\frac{1}{x})$$由于$x' = 1$和$\cos(\frac{1}{x}) = \frac{1}{x}$，所以$$y' = \cos(\frac{1}{x}) - x \sin(\frac{1}{x})$$让我们尝试找到这个导数等于0的点，即解方程$$\cos(\frac{1}{x}) - x \sin(\frac{1}{x}) = 0$$通过观察我们发现，当$x=1$时这个方程成立。因此我们可以得出，曲线$y=x\sin(\frac{1}{x})$在$x=1$时有一个垂直渐近线，即铅直渐近线。所以答案是选项C。
63,设 $\boldsymbol{A}$ 是 $m \times n$ 阶矩阵， $\boldsymbol{B}$ 是 $n \times m$ 阶矩阵， 则 $($ ),当 $m>n$ 时， 必有 $|\boldsymbol{A} \boldsymbol{B}| \neq 0$,当 $n>m$ 时， 必有 $|\boldsymbol{A} \boldsymbol{B}|=0$,当 $m>n$ 时， 必有 $|\boldsymbol{A} \boldsymbol{B}|=0$,当 $n>m$ 时， 必有 $|\boldsymbol{A} \boldsymbol{B}| \neq 0$,C,题目没有给出选项，但是根据题目的信息，我们可以分析每个选项的正确性。由题意，设 A 为 m x n 阶矩阵，B 为 n x m 阶矩阵。A. 当 m > n 时， 必有 $|\boldsymbol{A} \boldsymbol{B}| ≠ 0$这个选项是错误的。在列文逊标量积中，即使 A 和 B 满足 m > n，A 为 m x n 阶矩阵，B 为 n x m 阶矩阵，也不一定有 $|\boldsymbol{A} \boldsymbol{B}| ≠ 0$。B. 当 n > m 时， 必有 $|\boldsymbol{A} \boldsymbol{B}|=0$这个选项是正确的。列文逊标量积中，当 A 和 B 满足 n > m 时，A 和 B 不可能相互正交，所以 $|\boldsymbol{A} \boldsymbol{B}| = 0$。C. 当 m > n 时， 必有 $|\boldsymbol{A} \boldsymbol{B}|=0$这个选项是错误的，与选项 B 相同的错误。D. 当 n > m 时， 必有 $|\boldsymbol{A} \boldsymbol{B}| \neq 0$这个选项是错误的。在列文逊标量积中，当 A 和 B 满足 n > m 时，A 和 B 不可能相互正交，所以 $|\boldsymbol{A} \boldsymbol{B}| = 0$。综上所述，正确答案是选项 B。
64,$n$ 维列向量 $\boldsymbol{\alpha}_1， \boldsymbol{\alpha}_2， \cdots， \boldsymbol{\alpha}_s$ 线性无关的充要条件是 ( ),存在不全为零的数 $k_1， k_2， \cdots， k_s$， 使得 $k_1 \boldsymbol{\alpha}_1+k_2 \boldsymbol{\alpha}_2+\cdots+k_s \boldsymbol{\alpha}_s \neq \mathbf{0}$,$\boldsymbol{\alpha}_1， \boldsymbol{\alpha}_2-\boldsymbol{\alpha}_1， \boldsymbol{\alpha}_3-\boldsymbol{\alpha}_1， \cdots， \boldsymbol{\alpha}_s-\boldsymbol{\alpha}_1$ 线性无关,去掉任一向量 $\boldsymbol{\alpha}_i$ 后， $\boldsymbol{\alpha}_1， \cdots， \boldsymbol{\alpha}_{i-1}， \boldsymbol{\alpha}_{i+1}， \cdots， \boldsymbol{\alpha}_s$ 线性无关,添加向量 $\boldsymbol{\beta}$ 后， $\boldsymbol{\alpha}_1， \boldsymbol{\alpha}_2， \cdots， \boldsymbol{\alpha}_s， \boldsymbol{\beta}$ 线性无关,B,B. $\boldsymbol{\alpha}_1， \boldsymbol{\alpha}_2-\boldsymbol{\alpha}_1， \boldsymbol{\alpha}_3-\boldsymbol{\alpha}_1， \cdots， \boldsymbol{\alpha}_s-\boldsymbol{\alpha}_1$ 线性无关.
65,设函数 $f(x)=\left\{\begin{array}{ll}\sqrt{|x|} \sin \frac{1}{x^2}， & x \neq 0， \\ 0， & x=0，\end{array}\right.$ 则 $f(x)$ 在点 $x=0$ 处 ( ).,极限存在， 但不连续,极限不存在,可导,连续， 但不可导,D,A. 极限存在， 但不连续
66,设 $f(x)$ 连续， 且满足 $f(x)=\int_0^{2 x} f\left(\frac{t}{2}\right) \mathrm{d} t+\ln 2$， 则 f(x)=.,$e^{2 x}+\ln 2$,$e^{2 x} \ln 2$,$e^x \ln 2$,$e^x+\ln 2$,B,由于这个是系列题目，没有给出选项，所以我无法给出答案。但是，根据积分法则，我们可以求出 $f(x)$ 的表达式。首先，我们设一个例子，令 $g(x)=f(x)-e^{2x}$，那么 $g(x)$ 是一个连续函数，且在 $x=0$ 时，$g(0)=0$。然后我们计算 $g(x)$ 的导数：$g'(x)=f(x)-e^{2x}$。再计算二阶导数：$g''(x)=f(x)-e^{2x}$。由于 $g''(x)$ 等于 $g(x)$，所以这是一个偶函数。由此我们得出，$g(x)$ 在 $x=a$ 处取得最小值，在 $x=a$ 处取得最大值，其中 $a$ 是函数 $f(x)$ 的一个零点。根据以上信息，我们得出 $f(x)$ 在 $x=a$ 处取得最大值，在 $x=a$ 处取得最小值，所以 $a$ 是 $f(x)$ 的一个零点。我们取 $a=1$，那么 $f(1)=e^{2}-1$。由原式我们知道，在 $x=1$ 时，$f(1)=f(1)-ln2+\int_0^{2}f(t)dt$。所以，$\int_0^{2}f(t)dt=ln2$。所以 $f(x)=e^{2x}+\ln 2$。
67,设事件 $A$ 和 $B$ 互不相容， $0<P(A)<1，0<P(B)<1$， 记$X=\left\{\begin{array}{l}1， A \text { 发生 } \\ 0， A \text { 不发生 }\end{array}， Y=\left\{\begin{array}{l}1， B \text { 发生 } \\ 0， B \text { 不发生 }\end{array}， X\right.\right.$ 和 $Y$ 的相关系数为 $\rho$， 则,$\rho>0$,$\rho=1$,$\rho<0$,$\rho=0$,C,C. $\rho<0$
68,$f(x)=x \mathrm{e}^x$ 的 $n$ 阶麦克劳林公式为 ( ) .,$x+x^2+\frac{x^3}{2 !}+\cdots+\frac{x^n}{(n-1) !}+\frac{\mathrm{e}^{\theta x}(n+\theta x)}{(n+1) !} x^{n+1}， 0<\theta<1$,$1+x+\frac{x^2}{21}+\ldots+\frac{x^n}{n !}+\frac{\mathrm{e}^{\theta x}(n+1+\theta x)}{(n+1) !} x^{n+1}， 0<\theta<1$,$x+x^2+\frac{x^3}{2 !}+\cdots+\frac{x^n}{(n-1) !}+\frac{\mathrm{e}^{\theta x}(n+1+\theta x)}{(n+1) !} x^{n+1}， 0<\theta<1$,$1+x+\frac{x^2}{2 !}+\ldots+\frac{x^{n-1}}{(n-1) !}+\frac{\mathrm{e}^{\theta x}(n+\theta x)}{n !} x^{n+1}， 0<\theta<1$,C,这个问题没有给出选项，所以我无法给出答案。请提供选项，以便我能够回答您的问题。
69,极限 $\lim _{\substack{x \rightarrow 0 \\ y \rightarrow 0}} \frac{3 x-y}{x+y}$ ( ).,存在， 但不等于 $\frac{1}{2}$ 也不等于 0,等于 $\frac{1}{2}$,等于 0,不存在,D,首先，我们可以使用洛必达法则来求解这个极限。根据洛必达法则，当函数$f(x)$和$g(x)$在点$a$处可导，且$a\to x_0$时，$\lim_{x\to x_0} f(x)/g(x)$的极限等于$f'(x_0)$和$g'(x_0)$的乘积的极限。对于本题，我们有$f(x) = 3x - y$和$g(x) = x + y$。在点$x=0$处，$f(x)$和$g(x)$可导，且$f'(0) = 3$，$g'(0) = 1$。因此，我们可以得出：$$\lim_{x\to 0} \frac{3x-y}{x+y} = \lim_{x\to 0} \frac{f(x)}{g(x)} = \frac{f'(0)}{g'(0)} = \frac{3}{1} = 3$$所以正确答案是选项D：不存在。
70,设向量组 (I): $\boldsymbol{\alpha}_1， \boldsymbol{\alpha}_2， \cdots， \boldsymbol{\alpha}_s$ 的秩为 $r_1$， 向量组 (II): $\boldsymbol{\beta}_1， \boldsymbol{\beta}_2， \cdots， \boldsymbol{\beta}_s$ 的秩为 $r_2$， 且向量 组 (II) 可由向量组 (I) 线性表示， 则 ( ),向量组 $\boldsymbol{\alpha}_1， \boldsymbol{\alpha}_2， \cdots， \boldsymbol{\alpha}_s， \boldsymbol{\beta}_1， \boldsymbol{\beta}_2， \cdots， \boldsymbol{\beta}_s$ 的秩为 $r_2$,向量组 $\boldsymbol{\alpha}_1-\boldsymbol{\beta}_1， \boldsymbol{\alpha}_2-\boldsymbol{\beta}_2， \cdots， \boldsymbol{\alpha}_s-\boldsymbol{\beta}_s$ 的秩为 $r_1-r_2$,向量组 $\boldsymbol{\alpha}_1， \boldsymbol{\alpha}_2， \cdots， \boldsymbol{\alpha}_s， \boldsymbol{\beta}_1， \boldsymbol{\beta}_2， \cdots， \boldsymbol{\beta}_s$ 的秩为 $r_1$,向量组 $\boldsymbol{\alpha}_1+\boldsymbol{\beta}_1， \boldsymbol{\alpha}_2+\boldsymbol{\beta}_2， \cdots， \boldsymbol{\alpha}_s+\boldsymbol{\beta}_s$ 的秩为 $r_1+r_2$,C,C. 向量组 $\boldsymbol{\alpha}_1， \boldsymbol{\alpha}_2， \cdots， \boldsymbol{\alpha}_s， \boldsymbol{\beta}_1， \boldsymbol{\beta}_2， \cdots， \boldsymbol{\beta}_s$ 的秩为 $r_1$
71,已知 $0<P(B)<1$， 且 $P[(A_1+A_2) \mid B]=P(A_1 \mid B)+P(A_2 \mid B)$， 则下列选项成立的是 ( ),$P(A_1 B+A_2 B)=P(A_1 B)+P\left(A_2 B)$,$P[(A_1+A_2) \mid \bar{B}]=P(A_1 \mid \bar{B})+P(A_2 \mid \bar{B})$,$P(A_1+A_2)=P(A_1 \mid B)+P(A_2 \mid B)$,$P(B)=P(A_1) P(B \mid A_1)+P(A_2) P(B \mid A_2)$,A,C. $P(A_1+A_2)=P(A_1 \mid B)+P(A_2 \mid B)$
72,设随机变量 $X$ 和 $Y$ 的方差存在且不等于 0 ， 则 $D(X+Y)=D(X)+D(Y)$ 是 X 和 Y,不相关的充分条件， 但不是必要条件,独立的充分必要条件,不相关的充分必要条件,独立的充分条件， 但不是必要条件,C,B. 独立的充分必要条件。解题过程如下：根据随机变量的方差定义，我们知道 $D(X)$ 是随机变量 $X$ 的方差，$D(Y)$ 是随机变量 $Y$ 的方差，$D(X+Y)$ 是随机变量 $X+Y$ 的方差。$D(X+Y) = E[(X+Y)^2] - E[X^2] - E[Y^2] + E[XY]$根据方差的性质，我们知道，$E[XY] = E[X^2] \cdot E[Y^2] / (E[X^2] + E[Y^2])$所以，$D(X+Y) = E[X^2] + E[Y^2] + E[X^2] \cdot E[Y^2] / (E[X^2] + E[Y^2])$继续化简，我们可以发现 $D(X+Y) = D(X) + D(Y) + E[X^2] \cdot E[Y^2] / (E[X^2] + E[Y^2])$可以看到，$D(X+Y)$ 与 $D(X)$ 和 $D(Y)$ 有关，但与 $E[XY] = E[X^2] \cdot E[Y^2] / (E[X^2] + E[Y^2])$ 无关。所以，$D(X+Y) = D(X) + D(Y)$ 是 X 和 Y 独立的充分必要条件。
73,设 $X$ 是一随机变量， $E(X)=\mu， D(X)=\sigma^2(\mu， \sigma>0$ 常数 $)$， 则对于 任意常数 $C$， 必有 ( ),$E\left[(X-C)^2\right]=E\left(X^2\right)-C^2$,$E\left[(X-C)^2\right]<E\left[(X-\mu)^2\right]$,$E\left[(X-C)^2\right] \geq E\left[(X-\mu)^2\right]$,$E\left[(X-C)^2\right]=E\left[(X-\mu)^2\right]$,C,C. $E\left[(X-C)^2\right] \geq E\left[(X-\mu)^2\right]$
