55,设 $N=\int_{-a}^a x^2 \sin ^3 x \mathrm{~d} x， P=\int_{-a}^a\left(x^3 \mathrm{e}^{x^2}-1\right) \mathrm{d} x， Q=\int_{-a}^a \cos ^2 x^3 \mathrm{~d} x， a \geq 0$， 则 ().,$P \leq N \leq Q$,$N \leq P \leq Q$,$Q \leq P \leq N$,$N \leq Q \leq P$,A,"由于题目没有给出具体的积分表达式，无法直接计算出N、P和Q的值，因此不能直接判断它们之间的关系。但我们可以从它们的被积函数入手。首先，被积函数$x^2\sin^3 x$在$[-a,a]$上是偶函数，即$f(-x)=f(x)$，所以$$N=\int_{-a}^a x^2 \sin ^3 x \mathrm{~d} x = \int_{-a}^a x^2 \sin ^3 x \mathrm{~d} x - \int_{-a}^0 x^2 \sin ^3 x \mathrm{~d} x$$其次，被积函数$x^3e^{x^2}$在$[-a,a]$上也是偶函数，即$g(-x)=g(x)$，所以$$P=\int_{-a}^a\left(x^3 e^{x^2}-1\right) \mathrm{d} x = \int_{-a}^a x^3 e^{x^2} \mathrm{d} x - \int_{-a}^0 x^3 e^{x^2} \mathrm{d} x$$最后，被积函数$\cos^2 x^3$在$[-a,a]$上是偶函数，即$h(-x)=h(x)$，所以$$Q=\int_{-a}^a \cos ^2 x^3 \mathrm{~d} x = \int_{-a}^a \cos ^2 x^3 \mathrm{~d} x - \int_{-a}^0 \cos ^2 x^3 \mathrm{~d} x$$由于没有给出具体的积分表达式，无法继续判断它们之间的关系。但我们可以从它们的被积函数入手，可以发现被积函数都是偶函数，因此它们在$[-a,a]$上的差都是非负的，也就是说，差值不会超过被积函数在$[-a,a]$上的最大值，因此我们可以判断出以下关系：$$\int_{-a}^a x^2 \sin ^3 x \mathrm{~d} x \geq 0$$$$\int_{-a}^a x^3 e^{x^2} \mathrm{~d} x \geq 0$$$$\int_{-a}^a \cos ^2 x^3 \mathrm{~d} x \geq 0$$由于选项中没有具体的数值，因此无法判断出确切的关系。"
56,设 3 阶矩阵 $\boldsymbol{A}=\left(\begin{array}{lll}a & b & b \\ b & a & b \\ b & b & a\end{array}\right)$， 若 $\boldsymbol{A}$ 的伴随矩阵的秩为 1 ， 则必有 ( ),$a=b$ 或 $a+2 b=0$,$a \neq b$ 且 $a+2 b=0$,$a=b$ 或 $a+2 b \neq 0$,$a \neq b$ 且 $a+2 b \neq 0$,B,由于 $\boldsymbol{A}$ 的伴随矩阵的秩为1，我们可以得到 $\text{adj}(\boldsymbol{A})=\begin{pmatrix}1&0&0\\0&a&0\\0&0&a\end{pmatrix}$。这是一个3x3的矩阵，其秩等于其所在行、列的非零元素个数，即1。现在我们来分析选项：A. $a=b$ 或 $a+2b=0$。如果 $a=b$，那么伴随矩阵的第三行变为 $\begin{pmatrix}1&0&0\\0&a&0\\0&0&a\end{pmatrix}$，此时秩为1，满足题意。如果 $a+2b=0$，那么伴随矩阵的第三行变为 $\begin{pmatrix}1&0&0\\0&-2b&0\\0&0&a\end{pmatrix}$，此时秩为3，不满足题意。B. $a \neq b$ 且 $a+2b=0$。如果 $a \neq b$，那么伴随矩阵的第三行变为 $\begin{pmatrix}1&0&0\\0&-2b&0\\0&0&-a\end{pmatrix}$，此时秩为3，不满足题意。C. $a=b$ 或 $a+2b \neq 0$。如果 $a=b$，那么伴随矩阵的第三行变为 $\begin{pmatrix}1&0&0\\0&-2b&0\\0&0&-a\end{pmatrix}$，此时秩为3，不满足题意。D. $a \neq b$ 且 $a+2b \neq 0$。如果 $a+2b \neq 0$，那么伴随矩阵的第三行变为 $\begin{pmatrix}1&0&0\\0&-2b&a\\0&0&-a\end{pmatrix}$，此时秩为3，不满足题意。综上所述，只有选项A满足题意。所以答案是A。
57,设函数 $f(x)=\frac{2^{\frac{1}{x}}-1}{2^{\frac{1}{x}}+1}$， 则 $x=0$ 是 $f(x)$ 的 ( ).,跳跃间断点,无穷间断点,可去间断点,振荡间断点,A,C. 可去间断点
58,函数 $y=C x+\frac{x^3}{6}$ （其中 $C$ 是任意常数）对微分方程 $\frac{\mathrm{d}^2 y}{\mathrm{~d} x^2}=x$ 而言 ( ).,不是解,是通解,是特解,是解， 但既非通解也非特解,D,B. 是通解
59,若向量组 $\boldsymbol{\alpha}， \boldsymbol{\beta}， \boldsymbol{\gamma}$ 线性无关， $\boldsymbol{\alpha}， \boldsymbol{\beta}， \boldsymbol{\delta}$ 线性相关，则( ),$\boldsymbol{\delta}$ 必可由 $\boldsymbol{\alpha}， \boldsymbol{\beta}， \boldsymbol{\gamma}$ 线性表示;,$\boldsymbol{\beta}$ 必不可由 $\boldsymbol{\alpha}， \boldsymbol{\gamma}， \boldsymbol{\delta}$ 线性表示;,$\boldsymbol{\delta}$ 必不可由 $\boldsymbol{\alpha}， \boldsymbol{\beta}， \boldsymbol{\gamma}$ 线性表示.,$\boldsymbol{\alpha}$ 必可由 $\boldsymbol{\beta}， \boldsymbol{\gamma}， \boldsymbol{\delta}$ 线性表示;,A,C. $\boldsymbol{\delta}$ 必不可由 $\boldsymbol{\alpha}， \boldsymbol{\beta}， \boldsymbol{\gamma}$ 线性表示.
60,设 $f(x)$ 连续， $f(0)=1， f^{\prime}(0)=2$. 下列曲线与曲线 $y=f(x)$ 必有公共切线 的是 ( ).,$y=\int_0^{2 x} f(t) \mathrm{d} t$,$y=\int_0^x f(t) \mathrm{d} t$,$y=1+\int_0^x f(t) \mathrm{d} t$,$y=1+\int_0^{2 x} f(t) \mathrm{d} t$,D,B
61,设事件 $A， B$ 同时发生时， 事件 $C$ 一定发生， 则 ( ),$P(C) \geq P(A)+P-1$,$P=P(A B)$,$P(C) \leq P+P(B)-1$,$P(C)=P(A \cup B)$,A,题目描述了一个条件概率的关系。根据题意，当事件A和事件B同时发生时，事件C一定会发生。因此，我们可以得到以下关系：$P(C) = P(A \cup B)$这是事件C发生的条件概率等于事件A或事件B发生的概率。因此，正确答案是选项D：D. $P(C) = P(A \cup B)$
62,当 $x>0$ 时， 曲线 $y=x \sin \frac{1}{x}$.,既无水平渐近线， 也无铅直渐近线,既有水平渐近线， 也有铅直渐近线,有且仅有铅直渐近线,有且仅有水平渐近线,D,A. 既无水平渐近线， 也无铅直渐近线
63,设 $\boldsymbol{A}$ 是 $m \times n$ 阶矩阵， $\boldsymbol{B}$ 是 $n \times m$ 阶矩阵， 则 $($ ),当 $m>n$ 时， 必有 $|\boldsymbol{A} \boldsymbol{B}| \neq 0$,当 $n>m$ 时， 必有 $|\boldsymbol{A} \boldsymbol{B}|=0$,当 $m>n$ 时， 必有 $|\boldsymbol{A} \boldsymbol{B}|=0$,当 $n>m$ 时， 必有 $|\boldsymbol{A} \boldsymbol{B}| \neq 0$,C,C. 当 $m>n$ 时， 必有 $|\boldsymbol{A} \boldsymbol{B}|=0$
64,$n$ 维列向量 $\boldsymbol{\alpha}_1， \boldsymbol{\alpha}_2， \cdots， \boldsymbol{\alpha}_s$ 线性无关的充要条件是 ( ),存在不全为零的数 $k_1， k_2， \cdots， k_s$， 使得 $k_1 \boldsymbol{\alpha}_1+k_2 \boldsymbol{\alpha}_2+\cdots+k_s \boldsymbol{\alpha}_s \neq \mathbf{0}$,$\boldsymbol{\alpha}_1， \boldsymbol{\alpha}_2-\boldsymbol{\alpha}_1， \boldsymbol{\alpha}_3-\boldsymbol{\alpha}_1， \cdots， \boldsymbol{\alpha}_s-\boldsymbol{\alpha}_1$ 线性无关,去掉任一向量 $\boldsymbol{\alpha}_i$ 后， $\boldsymbol{\alpha}_1， \cdots， \boldsymbol{\alpha}_{i-1}， \boldsymbol{\alpha}_{i+1}， \cdots， \boldsymbol{\alpha}_s$ 线性无关,添加向量 $\boldsymbol{\beta}$ 后， $\boldsymbol{\alpha}_1， \boldsymbol{\alpha}_2， \cdots， \boldsymbol{\alpha}_s， \boldsymbol{\beta}$ 线性无关,B,B. $\boldsymbol{\alpha}_1， \boldsymbol{\alpha}_2-\boldsymbol{\alpha}_1， \boldsymbol{\alpha}_3-\boldsymbol{\alpha}_1， \cdots， \boldsymbol{\alpha}_s-\boldsymbol{\alpha}_1$ 线性无关
65,设函数 $f(x)=\left\{\begin{array}{ll}\sqrt{|x|} \sin \frac{1}{x^2}， & x \neq 0， \\ 0， & x=0，\end{array}\right.$ 则 $f(x)$ 在点 $x=0$ 处 ( ).,极限存在， 但不连续,极限不存在,可导,连续， 但不可导,D,A. 极限存在，但不连续
66,设 $f(x)$ 连续， 且满足 $f(x)=\int_0^{2 x} f\left(\frac{t}{2}\right) \mathrm{d} t+\ln 2$， 则 f(x)=.,$e^{2 x}+\ln 2$,$e^{2 x} \ln 2$,$e^x \ln 2$,$e^x+\ln 2$,B,B. $e^{2x}\ln 2$
67,设事件 $A$ 和 $B$ 互不相容， $0<P(A)<1，0<P(B)<1$， 记$X=\left\{\begin{array}{l}1， A \text { 发生 } \\ 0， A \text { 不发生 }\end{array}， Y=\left\{\begin{array}{l}1， B \text { 发生 } \\ 0， B \text { 不发生 }\end{array}， X\right.\right.$ 和 $Y$ 的相关系数为 $\rho$， 则,$\rho>0$,$\rho=1$,$\rho<0$,$\rho=0$,C,C. $\rho<0$
68,$f(x)=x \mathrm{e}^x$ 的 $n$ 阶麦克劳林公式为 ( ) .,$x+x^2+\frac{x^3}{2 !}+\cdots+\frac{x^n}{(n-1) !}+\frac{\mathrm{e}^{\theta x}(n+\theta x)}{(n+1) !} x^{n+1}， 0<\theta<1$,$1+x+\frac{x^2}{21}+\ldots+\frac{x^n}{n !}+\frac{\mathrm{e}^{\theta x}(n+1+\theta x)}{(n+1) !} x^{n+1}， 0<\theta<1$,$x+x^2+\frac{x^3}{2 !}+\cdots+\frac{x^n}{(n-1) !}+\frac{\mathrm{e}^{\theta x}(n+1+\theta x)}{(n+1) !} x^{n+1}， 0<\theta<1$,$1+x+\frac{x^2}{2 !}+\ldots+\frac{x^{n-1}}{(n-1) !}+\frac{\mathrm{e}^{\theta x}(n+\theta x)}{n !} x^{n+1}， 0<\theta<1$,C,C. $x+x^2+\frac{x^3}{2 !}+\cdots+\frac{x^n}{(n-1) !}+\frac{\mathrm{e}^{\theta x}(n+1+\theta x)}{(n+1) !} x^{n+1}， 0<\theta<1$
69,极限 $\lim _{\substack{x \rightarrow 0 \\ y \rightarrow 0}} \frac{3 x-y}{x+y}$ ( ).,存在， 但不等于 $\frac{1}{2}$ 也不等于 0,等于 $\frac{1}{2}$,等于 0,不存在,D,C. 等于 0
70,设向量组 (I): $\boldsymbol{\alpha}_1， \boldsymbol{\alpha}_2， \cdots， \boldsymbol{\alpha}_s$ 的秩为 $r_1$， 向量组 (II): $\boldsymbol{\beta}_1， \boldsymbol{\beta}_2， \cdots， \boldsymbol{\beta}_s$ 的秩为 $r_2$， 且向量 组 (II) 可由向量组 (I) 线性表示， 则 ( ),向量组 $\boldsymbol{\alpha}_1， \boldsymbol{\alpha}_2， \cdots， \boldsymbol{\alpha}_s， \boldsymbol{\beta}_1， \boldsymbol{\beta}_2， \cdots， \boldsymbol{\beta}_s$ 的秩为 $r_2$,向量组 $\boldsymbol{\alpha}_1-\boldsymbol{\beta}_1， \boldsymbol{\alpha}_2-\boldsymbol{\beta}_2， \cdots， \boldsymbol{\alpha}_s-\boldsymbol{\beta}_s$ 的秩为 $r_1-r_2$,向量组 $\boldsymbol{\alpha}_1， \boldsymbol{\alpha}_2， \cdots， \boldsymbol{\alpha}_s， \boldsymbol{\beta}_1， \boldsymbol{\beta}_2， \cdots， \boldsymbol{\beta}_s$ 的秩为 $r_1$,向量组 $\boldsymbol{\alpha}_1+\boldsymbol{\beta}_1， \boldsymbol{\alpha}_2+\boldsymbol{\beta}_2， \cdots， \boldsymbol{\alpha}_s+\boldsymbol{\beta}_s$ 的秩为 $r_1+r_2$,C,C. 向量组 $\boldsymbol{\alpha}_1， \boldsymbol{\alpha}_2， \cdots， \boldsymbol{\alpha}_s， \boldsymbol{\beta}_1， \boldsymbol{\beta}_2， \cdots， \boldsymbol{\beta}_s$ 的秩为 $r_1$。
71,已知 $0<P(B)<1$， 且 $P[(A_1+A_2) \mid B]=P(A_1 \mid B)+P(A_2 \mid B)$， 则下列选项成立的是 ( ),$P(A_1 B+A_2 B)=P(A_1 B)+P\left(A_2 B)$,$P[(A_1+A_2) \mid \bar{B}]=P(A_1 \mid \bar{B})+P(A_2 \mid \bar{B})$,$P(A_1+A_2)=P(A_1 \mid B)+P(A_2 \mid B)$,$P(B)=P(A_1) P(B \mid A_1)+P(A_2) P(B \mid A_2)$,A,C. $P(A_1+A_2)=P(A_1 \mid B)+P(A_2 \mid B)$
72,设随机变量 $X$ 和 $Y$ 的方差存在且不等于 0 ， 则 $D(X+Y)=D(X)+D(Y)$ 是 X 和 Y,不相关的充分条件， 但不是必要条件,独立的充分必要条件,不相关的充分必要条件,独立的充分条件， 但不是必要条件,C,D. 独立的充分条件， 但不是必要条件
73,设 $X$ 是一随机变量， $E(X)=\mu， D(X)=\sigma^2(\mu， \sigma>0$ 常数 $)$， 则对于 任意常数 $C$， 必有 ( ),$E\left[(X-C)^2\right]=E\left(X^2\right)-C^2$,$E\left[(X-C)^2\right]<E\left[(X-\mu)^2\right]$,$E\left[(X-C)^2\right] \geq E\left[(X-\mu)^2\right]$,$E\left[(X-C)^2\right]=E\left[(X-\mu)^2\right]$,C,答案是：D. $E\left[(X-C)^2\right]=E\left[(X-\mu)^2\right]$
74,设 $f(x)$ 连续， $F(x)=\int_0^{x^2} x^2 f\left(t^2\right) \mathrm{d} t$， 则 $F^{\prime}(x)$ 等于 ( ) .,$2 x^3 f\left(x^4\right)+2 x \int_0^{x^2} f\left(t^2\right) \mathrm{d} t$,$2 x^3 f\left(x^4\right)$,$x^2 f\left(x^4\right)$,$4 x^2 f\left(x^4\right)$,A,题目中给出的函数是：$F(x) = \int_0^x x^2 f(t^2) \mathrm{d} t$。我们需要求 $F'(x)$，即 $F(x)$ 的导数。利用导数的定义和乘积法则，我们可以求出 $F'(x)$：$F'(x) = \left(\int_0^x x^2 f(t^2) \mathrm{d} t\right)' = \frac{1}{3}\left(x^3 f(x^2) + 2x \int_0^x f(t^2) \mathrm{d} t\right)$所以，选项 A 是正确的：$2 x^3 f(x^4) + 2 x \int_0^x f(t^2) \mathrm{d} t$。
75,设 $y = y(x)$ 是方程 $y^{\prime \prime}+2 y^{\prime}+y=e^{3 x}$ 满足 $y(0)=y^{\prime}(0)=0$ 的解， 则 $x \rightarrow 0$ 时， 与 $y(x)$ 等价的是.,$\ln \cos x$,$e^{\tan x}-e^{\sin x}$,$x \cos x-\sin x$,$\int_0^x \frac{\sin t^2}{t} d t$,D,C. $x \cos x - \sin x$
76,设随机变量 $X_1， X_2， \cdots， X_n(n>1)$ 独立同分布， 且其方差为 $\sigma^2>0$. 令 $Y=\frac{1}{n} \sum_{i=1}^n X_i$， 则 ( ),$D\left(X_1+Y\right)=\frac{n+2}{n} \sigma^2$,$\operatorname{cov}\left(X_1， Y\right)=\sigma^2$,$D\left(X_1-Y\right)=\frac{n+1}{n} \sigma^2$,$\operatorname{cov}\left(X_1， Y\right)=\frac{\sigma^2}{n}$,D,"题目中给出的信息是：1. $X_1， X_2， \cdots， X_n(n>1)$ 独立同分布，即它们之间的相关性为0。2. 所有 $X_i$ 的方差为 $\sigma^2>0$。现在定义 $Y=\frac{1}{n} \sum_{i=1}^n X_i$。我们要证明以下四个选项中的哪一个是正确的：A. $D\left(X_1+Y\right)=\frac{n+2}{n} \sigma^2$B. $\operatorname{cov}\left(X_1， Y\right)=\sigma^2$C. $D\left(X_1-Y\right)=\frac{n+1}{n} \sigma^2$D. $\operatorname{cov}\left(X_1， Y\right)=\frac{\sigma^2}{n}$根据随机变量的性质，独立随机变量的和仍是独立随机变量，所以选项A中的等式成立。对于选项B，由于 $X_1， X_2， \cdots， X_n$ 独立，所以 $\operatorname{cov}(X_1, Y)=\operatorname{cov}(X_1, \frac{1}{n} \sum_{i=1}^n X_i)=\frac{1}{n} \sigma^2$，而不是 $\sigma^2$。所以选项B不正确。对于选项C，同样由于 $X_1， X_2， \cdots， X_n$ 独立，所以 $D(X_1-Y)=\frac{1}{n} D(X_1, \frac{1}{n} \sum_{i=1}^n X_i)=\frac{1}{n} \sigma^2$，而不是 $\frac{n+1}{n} \sigma^2$。所以选项C不正确。对于选项D，同样由于 $X_1， X_2， \cdots， X_n$ 独立，所以 $\operatorname{cov}(X_1, Y)=\frac{1}{n} \operatorname{cov}(X_1, \frac{1}{n} \sum_{i=1}^n X_i)=\frac{1}{n} \frac{\sigma^2}{n}= \sigma^2$，而不是 $\frac{\sigma^2}{n}$。所以选项D不正确。所以，选项A是正确的。"
77,设 $\boldsymbol{A}， \boldsymbol{B}$ 均为 2 阶矩阵， $\boldsymbol{A}^*， \boldsymbol{B}^*$ 分别为 $\boldsymbol{A}， \boldsymbol{B}$ 的伴随矩阵， 若 $|\boldsymbol{A}|=2，|\boldsymbol{B}|=3$， 则分块矩阵 $\left(\begin{array}{ll}\boldsymbol{O} & \boldsymbol{A} \\ \boldsymbol{B} & \boldsymbol{O}\end{array})$ 的伴随矩阵为,$(\begin{array}{cc}\boldsymbol{O} & 3 \boldsymbol{B}^* \\ 2 \boldsymbol{A}^* & \boldsymbol{O}\end{array})$;,$(\begin{array}{cc}O & 2 B^* \\ 3 A^* & O\end{array})$;,$(\begin{array}{cc}\boldsymbol{O} & 3 \boldsymbol{A}^* \\ 2 \boldsymbol{B}^* & \boldsymbol{O}\end{array})$;,$(\begin{array}{cc}\boldsymbol{O} & 2 \boldsymbol{A}^* \\ 3 \boldsymbol{B}^* & \boldsymbol{O}\end{array})$,B,首先，我们知道伴随矩阵的定义是：对于2阶矩阵A，其伴随矩阵$A^*$是将A的转置后，将所有元素取相反数得到的2阶矩阵。题目给出了矩阵A和B的模，我们可以根据模的性质来计算分块矩阵的伴随矩阵的模。对于分块矩阵：$$\left(\begin{array}{ll}\boldsymbol{O} & \boldsymbol{A} \\ \boldsymbol{B} & \boldsymbol{O}\end{array}\right)$$其伴随矩阵为：$$\left(\begin{array}{cc}\boldsymbol{O} & 3 \boldsymbol{B}^* \\ 2 \boldsymbol{A}^* & \boldsymbol{O}\end{array}\right)$$所以，正确答案是：C. $(\begin{array}{cc}\boldsymbol{O} & 3 \boldsymbol{A}^* \\ 2 \boldsymbol{B}^* & \boldsymbol{O}\end{array})$
78,记行列式 $\left|\begin{array}{cccc}x-2 & x-1 & x-2 & x-3 \\ 2 x-2 & 2 x-1 & 2 x-2 & 2 x-3 \\ 3 x-3 & 3 x-2 & 4 x-5 & 3 x-5 \\ 4 x & 4 x-3 & 5 x-7 & 4 x-3\end{array}\right|$ 为 $f(x)$， 则方程 $f(x)=0$ 的根的个数为,3,2,1,4,B,B. 2
79,设 $\boldsymbol{A}， \boldsymbol{B}$ 为满足 $\boldsymbol{A} \boldsymbol{B}=\boldsymbol{O}$ 的任意两个非零矩阵， 则必有,$\boldsymbol{A}$ 的列向量组线性相关， $\boldsymbol{B}$ 的列向量组线性相关.,$\boldsymbol{A}$ 的行向量组线性相关， $\boldsymbol{B}$ 的列向量组线性相关.,$\boldsymbol{A}$ 的列向量组线性相关， $\boldsymbol{B}$ 的行向量组线性相关.,$\boldsymbol{A}$ 的行向量组线性相关， $\boldsymbol{B}$ 的行向量组线性相关.,C,B. $\boldsymbol{A}$ 的行向量组线性相关， $\boldsymbol{B}$ 的列向量组线性相关.
80,已知向量组 $\boldsymbol{\alpha}_1， \boldsymbol{\alpha}_2， \boldsymbol{\alpha}_3， \boldsymbol{\alpha}_4$ 线性无关， 则向量组( ),$\boldsymbol{\alpha}_1+\boldsymbol{\alpha}_2， \boldsymbol{\alpha}_2+\boldsymbol{\alpha}_3， \boldsymbol{\alpha}_3+\boldsymbol{\alpha}_4， \boldsymbol{\alpha}_4-\boldsymbol{\alpha}_1$ 线性无关,$\boldsymbol{\alpha}_1+\boldsymbol{\alpha}_2， \boldsymbol{\alpha}_2+\boldsymbol{\alpha}_3， \boldsymbol{\alpha}_3+\boldsymbol{\alpha}_4， \boldsymbol{\alpha}_4+\boldsymbol{\alpha}_1$ 线性无关,$\boldsymbol{\alpha}_1-\boldsymbol{\alpha}_2， \boldsymbol{\alpha}_2-\boldsymbol{\alpha}_3， \boldsymbol{\alpha}_3-\boldsymbol{\alpha}_4， \boldsymbol{\alpha}_4-\boldsymbol{\alpha}_1$ 线性无关,$\boldsymbol{\alpha}_1+\boldsymbol{\alpha}_2， \boldsymbol{\alpha}_2+\boldsymbol{\alpha}_3， \boldsymbol{\alpha}_3-\boldsymbol{\alpha}_4， \boldsymbol{\alpha}_4-\boldsymbol{\alpha}_1$ 线性无关,A,D. $\boldsymbol{\alpha}_1+\boldsymbol{\alpha}_2， \boldsymbol{\alpha}_2+\boldsymbol{\alpha}_3， \boldsymbol{\alpha}_3-\boldsymbol{\alpha}_4， \boldsymbol{\alpha}_4-\boldsymbol{\alpha}_1$ 线性无关
81,设两个相互独立的随机变量 $X$ 和 $Y$ 分别服从正态分布 $N(0，1)$ 和 $N(1，1)$， 则,$P\{X-Y \leq 0\}=\frac{1}{2}$,$P\{X+Y \leq 0\}=\frac{1}{2}$,$P\{X-Y \leq 1\}=\frac{1}{2}$,$P\{X+Y \leq 1\}=\frac{1}{2}$,D,"由于 $X$ 和 $Y$ 分别服从正态分布 $N(0,1)$ 和 $N(1,1)$，我们可以知道 $X$ 和 $Y$ 分别表示独立的标准正态分布的均值。我们来分析每个选项：A. $P\{X-Y \leq 0\}=\frac{1}{2}$由于 $X$ 和 $Y$ 独立，$X-Y$ 服从均值为 0，方差为 1 的正态分布。我们可以知道 $P(X-Y \leq 0)$ 就是标准正态分布 $Z$ 中 Z 值小于等于 0 的概率，这个概率是 0.1053，并不是 $\frac{1}{2}$，所以 A 选项是错误的。B. $P\{X+Y \leq 0\}=\frac{1}{2}$同样，$X+Y$ 服从均值为 0，方差为 1 的正态分布。$P(X+Y \leq 0)$ 就是标准正态分布 $Z$ 中 Z 值小于等于 0 的概率，这个概率是 0.1053，并不是 $\frac{1}{2}$，所以 B 选项是错误的。C. $P\{X-Y \leq 1\}=\frac{1}{2}$$X-Y$ 服从均值为 0，方差为 1 的正态分布。$P(X-Y \leq 1)$ 就是标准正态分布 $Z$ 中 Z 值小于等于 1 的概率，这个概率是 0.8416，并不是 $\frac{1}{2}$，所以 C 选项是错误的。D. $P\{X+Y \leq 1\}=\frac{1}{2}$$X+Y$ 服从均值为 0，方差为 1 的正态分布。$P(X+Y \leq 1)$ 就是标准正态分布 $Z$ 中 Z 值小于等于 1 的概率，这个概率是 0.8416，并不是 $\frac{1}{2}$，所以 D 选项是错误的。综上所述，A、B、C、D 选项都是错误的。"
82,对于任意两个事件 $A$ 和 $B$， 则下述命题正确的是 ( ),若 $A B=\varnothing$， 则 $A， B$ 一定相互独立,若 $A B \neq \varnothing$， 则 $A， B$ 有可能相互独立,若 $A B=\varnothing$， 则 $A， B$ 一定不相互独立,若 $A B \neq \varnothing$， 则 $A， B$ 一定相互独立,B,C. 若 $A B=\varnothing$， 则 $A， B$ 一定不相互独立
83,对于任意两个事件 $A$ 和 $B$， 与 $A \bigcup B=B$ 不等价的是（）,$\bar{B} \subset \bar{A}$,$A \bar{B}=\varnothing$,$A \subset B$,$\bar{A} B=\varnothing$,D,B. $A \bar{B}=\varnothing$
84,设随机变量 $X， Y$ 相互独立， $X$ 服从标准正态分布 $N(0，1)， Y$ 的分布律为 $P\{Y=0\}=P\{Y=1\}=\frac{1}{2}$， 令 $Z=X Y$， 则 $Z$ 的分布函数的间断点个数为 ( ),2,3,1,0,C,C. 1
85,设 $f(x)$ 连续， 则在下列变上限积分中， 必为偶函数的是 ( ).,$\int_0^x f\left(t^2\right) \mathrm{d} t$,$\int_0^x t[f(t)-f(-t)] \mathrm{d} t$,$\int_0^x f^2(t) \mathrm{d} t$,$\int_0^x t[f(t)+f(-t)] \mathrm{d} t$,D,D. $\int_0^x t[f(t)+f(-t)] \mathrm{d} t$
86,函数 $y=x^x$ 在区间 $\left[\frac{1}{\mathrm{e}}，+\infty\right)$ 上 ( ).,最小值是 $\left(\frac{1}{\mathrm{e}}\right)^{\frac{1}{\mathrm{e}}}$,最大值是 $\left(\frac{1}{\mathrm{e}}\right)^{\frac{1}{e}}$,不存在最大值和最小值,最大值是 $\mathrm{e}^{\frac{1}{e}}$,A,首先，我们需要找到函数$y=x^x$在区间$\left[\frac{1}{\mathrm{e}}，+\infty\right)$上的极值。求导：$y' = \ln(x) \cdot x^x$令$y' = 0$，得到：$\ln(x) \cdot x^x = 0$当$x = 1$时，$\ln(1) \cdot 1^x = 0$，所以$x = 1$是极值点。将$x = 1$代入原函数，得到：$y = 1^x = 1$在区间$\left[\frac{1}{\mathrm{e}}，+\infty\right)$上，函数的最大值是1，最小值是1。因此，选项A和B是错误的。接下来，我们来看选项C和D。由于在区间$\left[\frac{1}{\mathrm{e}}，+\infty\right)$上，函数是单调递增的，所以不存在最小值。但是，存在最大值。最大值可以通过计算当$x$趋向于无穷大时，$y=x^x$的值得到。当$x = \infty$时，$y = \left(\frac{1}{\mathrm{e}}\right)^{\frac{1}{\mathrm{e}}}$。因此，选项C是错误的，选项D是正确的。最终答案：D。
87,若 $D=\left|\begin{array}{cccc}3 & 0 & 4 & 0 \\ 1 & 1 & 1 & 1 \\ 0 & -1 & 0 & 0 \\ 5 & 3 & -2 & 2\end{array}\right|$， 则 $D$ 中第四行元素的余子式之和为 ( ).,0,-1,-3,-2,D,C. -3
88,设 $\lim _{x \rightarrow a} f(x)=A， \lim _{x \rightarrow a} g(x)$ 不存在， $\lim _{x \rightarrow a} h(x)$ 不存在， 则(1) $\lim _{x \rightarrow a}[f(x) \cdot g(x)]$ 不存在;(2) $\lim _{x \rightarrow a}[g(x)+h(x)]$ 不存在;(3) $\lim _{x \rightarrow a}[h(x) \cdot g(x)]$ 不存在;(4) $\lim _{x \rightarrow a}[g(x)+f(x)]$ 不存在;以上命题中正确的个数是,0,2,3,1,D,B. 2
89,设函数 $f(x)=2^{\frac{1}{x-3}}$， 则 ( ),在其有定义的任何区间 $\left(x_1， x_2\right)$ 内， $f(x)$ 必是单调增加的,在其有定义的任何区间 $\left(x_1， x_2\right)$ 内， $f(x)$ 必是单调减少的,在点 $x_1$ 及 $x_2$ 处有定义， 且 $x_1<x_2$ 时， 必有 $f\left(x_1\right)>f\left(x_2\right)$,在点 $x_1$ 及 $x_2$ 处有定义， 且 $x_1<x_2$ 时， 必有 $f\left(x_1\right)<f\left(x_2\right)$,B,"首先分析选项A和B，我们可以通过计算函数的导数来判断其单调性。函数$f(x)=2^{\frac{1}{x-3}}$的导数为：$f'(x)=\frac{d}{dx}2^{\frac{1}{x-3}}=\frac{1}{x-3}2^{\frac{1}{x-3}}$由于$x-3>0$，所以$\frac{1}{x-3}>0$，$2^{\frac{1}{x-3}}>0$，因此$f'(x)>0$。所以，函数$f(x)$在其有定义的区间$(x_1, x_2)$内是单调增加的，即选项A正确，选项B错误。接下来分析选项C和D，由于$2^{\frac{1}{x-3}}$的值随着$x$的增大而减小，所以函数$f(x)$的值也随着$x$的增大而减小。因此，当$x_1<x_2$时，$f(x_1)>f(x_2)$，即选项C正确，选项D错误。所以，正确答案是：A、C。"
90,设 $A$ 与 $B$ 相互独立， 且 $P(A) \neq 0， P(B) \neq 0$， 则下列结论中一定正确的是,$A$ 与 $B$ 互不相容,$A$ 与 $B$ 相容,$P(A-B)=P(A)$,$P(A \cup B)=P(A) P(B)$,B,D. $P(A \cup B)=P(A) P(B)$
