59,若向量组 $\boldsymbol{\alpha}， \boldsymbol{\beta}， \boldsymbol{\gamma}$ 线性无关， $\boldsymbol{\alpha}， \boldsymbol{\beta}， \boldsymbol{\delta}$ 线性相关，则( ),$\boldsymbol{\delta}$ 必可由 $\boldsymbol{\alpha}， \boldsymbol{\beta}， \boldsymbol{\gamma}$ 线性表示;,$\boldsymbol{\beta}$ 必不可由 $\boldsymbol{\alpha}， \boldsymbol{\gamma}， \boldsymbol{\delta}$ 线性表示;,$\boldsymbol{\delta}$ 必不可由 $\boldsymbol{\alpha}， \boldsymbol{\beta}， \boldsymbol{\gamma}$ 线性表示.,$\boldsymbol{\alpha}$ 必可由 $\boldsymbol{\beta}， \boldsymbol{\gamma}， \boldsymbol{\delta}$ 线性表示;,A,B. $\boldsymbol{\beta}$ 必不可由 $\boldsymbol{\alpha}， \boldsymbol{\gamma}， \boldsymbol{\delta}$ 线性表示.
60,设 $f(x)$ 连续， $f(0)=1， f^{\prime}(0)=2$. 下列曲线与曲线 $y=f(x)$ 必有公共切线 的是 ( ).,$y=\int_0^{2 x} f(t) \mathrm{d} t$,$y=\int_0^x f(t) \mathrm{d} t$,$y=1+\int_0^x f(t) \mathrm{d} t$,$y=1+\int_0^{2 x} f(t) \mathrm{d} t$,D,D. $y=1+\int_0^{2 x} f(t) \mathrm{d} t$
61,设事件 $A， B$ 同时发生时， 事件 $C$ 一定发生， 则 ( ),$P(C) \geq P(A)+P-1$,$P=P(A B)$,$P(C) \leq P+P(B)-1$,$P(C)=P(A \cup B)$,A,D. $P(C)=P(A \cup B)$
62,当 $x>0$ 时， 曲线 $y=x \sin \frac{1}{x}$.,既无水平渐近线， 也无铅直渐近线,既有水平渐近线， 也有铅直渐近线,有且仅有铅直渐近线,有且仅有水平渐近线,D,首先，我们需要确定函数 $y=x \sin \frac{1}{x}$ 的渐近线。当 $x$ 趋近于 0 并保持 $x>0$ 时，$\sin \frac{1}{x}$ 趋近于 1，而 $x$ 趋近于 0，所以函数的值会趋近于 0。因此，函数在 $x=0$ 处有一个水平渐近线，且 $y$ 值趋于 0。当 $x$ 趋近于正无穷时，$\sin \frac{1}{x}$ 也会趋近于正无穷，而 $x$ 趋近于正无穷，所以函数的值会趋于正无穷。因此，函数在 $x$ 处有一个水平渐近线，且 $y$ 值趋于正无穷。综上所述，函数 $y=x \sin \frac{1}{x}$ 有且仅有水平渐近线，没有铅直渐近线。所以，正确答案是：D. 有且仅有水平渐近线。
63,设 $\boldsymbol{A}$ 是 $m \times n$ 阶矩阵， $\boldsymbol{B}$ 是 $n \times m$ 阶矩阵， 则 $($ ),当 $m>n$ 时， 必有 $|\boldsymbol{A} \boldsymbol{B}| \neq 0$,当 $n>m$ 时， 必有 $|\boldsymbol{A} \boldsymbol{B}|=0$,当 $m>n$ 时， 必有 $|\boldsymbol{A} \boldsymbol{B}|=0$,当 $n>m$ 时， 必有 $|\boldsymbol{A} \boldsymbol{B}| \neq 0$,C,C. 当 $m>n$ 时， 必有 $|\boldsymbol{A} \boldsymbol{B}|=0$
64,$n$ 维列向量 $\boldsymbol{\alpha}_1， \boldsymbol{\alpha}_2， \cdots， \boldsymbol{\alpha}_s$ 线性无关的充要条件是 ( ),存在不全为零的数 $k_1， k_2， \cdots， k_s$， 使得 $k_1 \boldsymbol{\alpha}_1+k_2 \boldsymbol{\alpha}_2+\cdots+k_s \boldsymbol{\alpha}_s \neq \mathbf{0}$,$\boldsymbol{\alpha}_1， \boldsymbol{\alpha}_2-\boldsymbol{\alpha}_1， \boldsymbol{\alpha}_3-\boldsymbol{\alpha}_1， \cdots， \boldsymbol{\alpha}_s-\boldsymbol{\alpha}_1$ 线性无关,去掉任一向量 $\boldsymbol{\alpha}_i$ 后， $\boldsymbol{\alpha}_1， \cdots， \boldsymbol{\alpha}_{i-1}， \boldsymbol{\alpha}_{i+1}， \cdots， \boldsymbol{\alpha}_s$ 线性无关,添加向量 $\boldsymbol{\beta}$ 后， $\boldsymbol{\alpha}_1， \boldsymbol{\alpha}_2， \cdots， \boldsymbol{\alpha}_s， \boldsymbol{\beta}$ 线性无关,B,B. $\boldsymbol{\alpha}_1， \boldsymbol{\alpha}_2-\boldsymbol{\alpha}_1， \boldsymbol{\alpha}_3-\boldsymbol{\alpha}_1， \cdots， \boldsymbol{\alpha}_s-\boldsymbol{\alpha}_1$ 线性无关
65,设函数 $f(x)=\left\{\begin{array}{ll}\sqrt{|x|} \sin \frac{1}{x^2}， & x \neq 0， \\ 0， & x=0，\end{array}\right.$ 则 $f(x)$ 在点 $x=0$ 处 ( ).,极限存在， 但不连续,极限不存在,可导,连续， 但不可导,D,B
66,设 $f(x)$ 连续， 且满足 $f(x)=\int_0^{2 x} f\left(\frac{t}{2}\right) \mathrm{d} t+\ln 2$， 则 f(x)=.,$e^{2 x}+\ln 2$,$e^{2 x} \ln 2$,$e^x \ln 2$,$e^x+\ln 2$,B,B. $e^{2 x} \ln 2$
67,设事件 $A$ 和 $B$ 互不相容， $0<P(A)<1，0<P(B)<1$， 记$X=\left\{\begin{array}{l}1， A \text { 发生 } \\ 0， A \text { 不发生 }\end{array}， Y=\left\{\begin{array}{l}1， B \text { 发生 } \\ 0， B \text { 不发生 }\end{array}， X\right.\right.$ 和 $Y$ 的相关系数为 $\rho$， 则,$\rho>0$,$\rho=1$,$\rho<0$,$\rho=0$,C,C. $\rho<0$
68,$f(x)=x \mathrm{e}^x$ 的 $n$ 阶麦克劳林公式为 ( ) .,$x+x^2+\frac{x^3}{2 !}+\cdots+\frac{x^n}{(n-1) !}+\frac{\mathrm{e}^{\theta x}(n+\theta x)}{(n+1) !} x^{n+1}， 0<\theta<1$,$1+x+\frac{x^2}{21}+\ldots+\frac{x^n}{n !}+\frac{\mathrm{e}^{\theta x}(n+1+\theta x)}{(n+1) !} x^{n+1}， 0<\theta<1$,$x+x^2+\frac{x^3}{2 !}+\cdots+\frac{x^n}{(n-1) !}+\frac{\mathrm{e}^{\theta x}(n+1+\theta x)}{(n+1) !} x^{n+1}， 0<\theta<1$,$1+x+\frac{x^2}{2 !}+\ldots+\frac{x^{n-1}}{(n-1) !}+\frac{\mathrm{e}^{\theta x}(n+\theta x)}{n !} x^{n+1}， 0<\theta<1$,C,答案是：A. $x+x^2+\frac{x^3}{2 !}+\cdots+\frac{x^n}{(n-1) !}+\frac{\mathrm{e}^{\theta x}(n+\theta x)}{(n+1) !} x^{n+1}， 0<\theta<1$
69,极限 $\lim _{\substack{x \rightarrow 0 \\ y \rightarrow 0}} \frac{3 x-y}{x+y}$ ( ).,存在， 但不等于 $\frac{1}{2}$ 也不等于 0,等于 $\frac{1}{2}$,等于 0,不存在,D,B. 等于 $\frac{1}{2}$
70,设向量组 (I): $\boldsymbol{\alpha}_1， \boldsymbol{\alpha}_2， \cdots， \boldsymbol{\alpha}_s$ 的秩为 $r_1$， 向量组 (II): $\boldsymbol{\beta}_1， \boldsymbol{\beta}_2， \cdots， \boldsymbol{\beta}_s$ 的秩为 $r_2$， 且向量 组 (II) 可由向量组 (I) 线性表示， 则 ( ),向量组 $\boldsymbol{\alpha}_1， \boldsymbol{\alpha}_2， \cdots， \boldsymbol{\alpha}_s， \boldsymbol{\beta}_1， \boldsymbol{\beta}_2， \cdots， \boldsymbol{\beta}_s$ 的秩为 $r_2$,向量组 $\boldsymbol{\alpha}_1-\boldsymbol{\beta}_1， \boldsymbol{\alpha}_2-\boldsymbol{\beta}_2， \cdots， \boldsymbol{\alpha}_s-\boldsymbol{\beta}_s$ 的秩为 $r_1-r_2$,向量组 $\boldsymbol{\alpha}_1， \boldsymbol{\alpha}_2， \cdots， \boldsymbol{\alpha}_s， \boldsymbol{\beta}_1， \boldsymbol{\beta}_2， \cdots， \boldsymbol{\beta}_s$ 的秩为 $r_1$,向量组 $\boldsymbol{\alpha}_1+\boldsymbol{\beta}_1， \boldsymbol{\alpha}_2+\boldsymbol{\beta}_2， \cdots， \boldsymbol{\alpha}_s+\boldsymbol{\beta}_s$ 的秩为 $r_1+r_2$,C,C. 向量组 $\boldsymbol{\alpha}_1， \boldsymbol{\alpha}_2， \cdots， \boldsymbol{\alpha}_s， \boldsymbol{\beta}_1， \boldsymbol{\beta}_2， \cdots， \boldsymbol{\beta}_s$ 的秩为 $r_1$
71,已知 $0<P(B)<1$， 且 $P[(A_1+A_2) \mid B]=P(A_1 \mid B)+P(A_2 \mid B)$， 则下列选项成立的是 ( ),$P(A_1 B+A_2 B)=P(A_1 B)+P\left(A_2 B)$,$P[(A_1+A_2) \mid \bar{B}]=P(A_1 \mid \bar{B})+P(A_2 \mid \bar{B})$,$P(A_1+A_2)=P(A_1 \mid B)+P(A_2 \mid B)$,$P(B)=P(A_1) P(B \mid A_1)+P(A_2) P(B \mid A_2)$,A,C. $P(A_1+A_2)=P(A_1 \mid B)+P(A_2 \mid B)$
72,设随机变量 $X$ 和 $Y$ 的方差存在且不等于 0 ， 则 $D(X+Y)=D(X)+D(Y)$ 是 X 和 Y,不相关的充分条件， 但不是必要条件,独立的充分必要条件,不相关的充分必要条件,独立的充分条件， 但不是必要条件,C,D. 独立的充分条件， 但不是必要条件
73,设 $X$ 是一随机变量， $E(X)=\mu， D(X)=\sigma^2(\mu， \sigma>0$ 常数 $)$， 则对于 任意常数 $C$， 必有 ( ),$E\left[(X-C)^2\right]=E\left(X^2\right)-C^2$,$E\left[(X-C)^2\right]<E\left[(X-\mu)^2\right]$,$E\left[(X-C)^2\right] \geq E\left[(X-\mu)^2\right]$,$E\left[(X-C)^2\right]=E\left[(X-\mu)^2\right]$,C,题目中给出的信息是：$E(X)=\mu，D(X)=\sigma^2(\mu， \sigma>0$ 常数 $)$。选项A：$E\left[(X-C)^2\right]=E\left(X^2\right)-C^2$。我们知道，$E(X^2)=D(X)=\sigma^2(\mu， \sigma>0$ 常数 $)$，所以选项A的左边等于$E\left[(X-C)^2\right]=\sigma^2(\mu-C)$。而选项A的右边等于$E\left(X^2\right)-C^2=\sigma^2(\mu-C)+C^2$。由于$\sigma^2(\mu， \sigma>0$ 常数 $)>0$，所以$\sigma^2(\mu-C)>0$，即$E\left[(X-C)^2\right]>E\left(X^2\right)-C^2$。所以选项A是错误的。选项B：$E\left[(X-C)^2\right]<E\left[(X-\mu)^2\right]$。我们已经知道，$E\left[(X-C)^2\right]>\sigma^2(\mu-C)>0$，而$E\left[(X-\mu)^2\right]=\sigma^2(\mu-C)+C^2>0$。所以选项B的左边小于等于右边，即$E\left[(X-C)^2\right]\leq E\left[(X-\mu)^2\right]$。所以选项B是错误的。选项C：$E\left[(X-C)^2\right] \geq E\left[(X-\mu)^2\right]$。我们已经知道，$E\left[(X-C)^2\right]>\sigma^2(\mu-C)>0$，而$E\left[(X-\mu)^2\right]=\sigma^2(\mu-C)+C^2>0$。所以选项C的左边大于等于右边，即$E\left[(X-C)^2\right]\geq E\left[(X-\mu)^2\right]$。所以选项C是正确的。选项D：$E\left[(X-C)^2\right]=E\left[(X-\mu)^2\right]$。我们已经知道，$E\left[(X-C)^2\right]>\sigma^2(\mu-C)>0$，而$E\left[(X-\mu)^2\right]=\sigma^2(\mu-C)+C^2>0$。所以选项D的左边大于等于右边，即$E\left[(X-C)^2\right]\geq E\left[(X-\mu)^2\right]$。所以选项D是错误的。综上所述，正确答案是选项C。
74,设 $f(x)$ 连续， $F(x)=\int_0^{x^2} x^2 f\left(t^2\right) \mathrm{d} t$， 则 $F^{\prime}(x)$ 等于 ( ) .,$2 x^3 f\left(x^4\right)+2 x \int_0^{x^2} f\left(t^2\right) \mathrm{d} t$,$2 x^3 f\left(x^4\right)$,$x^2 f\left(x^4\right)$,$4 x^2 f\left(x^4\right)$,A,B. $2 x^3 f\left(x^4\right)$
75,设 $y = y(x)$ 是方程 $y^{\prime \prime}+2 y^{\prime}+y=e^{3 x}$ 满足 $y(0)=y^{\prime}(0)=0$ 的解， 则 $x \rightarrow 0$ 时， 与 $y(x)$ 等价的是.,$\ln \cos x$,$e^{\tan x}-e^{\sin x}$,$x \cos x-\sin x$,$\int_0^x \frac{\sin t^2}{t} d t$,D,首先，我们可以观察到 $y(x)$ 中的项 $e^{3x}$ 是以 $x$ 为自变量的高阶指数函数，其图像在 $x=0$ 处取得最大值，且其值远大于 0。因此，$y(x)$ 在 $x=0$ 处的值远小于 0，即 $y(0)$ 远小于 0。对于选项A，我们有 $\ln \cos x$，其导数为 $\ln \cos x - \sin x$。由于 $\ln \cos x$ 在 $x=0$ 处的导数不等于 $y(0)$，因此选项A不正确。对于选项B，我们有 $e^{\tan x}-e^{\sin x}$，其导数为 $e^{\tan x} + e^{\sin x}\sec^2 x$。由于 $e^{\tan x}$ 和 $e^{\sin x}$ 在 $x=0$ 处的导数不等于 $y(0)$，因此选项B不正确。对于选项C，我们有 $x \cos x-\sin x$，其导数为 $x \sin x + \cos x$。由于 $x \cos x-\sin x$ 在 $x=0$ 处的导数不等于 $y(0)$，因此选项C不正确。对于选项D，我们有 $\int_0^x \frac{\sin t^2}{t} d t$，其导数为 $\frac{\cos t^2}{t^2} + \sin t$。由于 $\int_0^x \frac{\sin t^2}{t} d t$ 在 $x=0$ 处的导数等于 $y'(0)$，因此选项D是正确的。综上所述，答案是D。
76,设随机变量 $X_1， X_2， \cdots， X_n(n>1)$ 独立同分布， 且其方差为 $\sigma^2>0$. 令 $Y=\frac{1}{n} \sum_{i=1}^n X_i$， 则 ( ),$D\left(X_1+Y\right)=\frac{n+2}{n} \sigma^2$,$\operatorname{cov}\left(X_1， Y\right)=\sigma^2$,$D\left(X_1-Y\right)=\frac{n+1}{n} \sigma^2$,$\operatorname{cov}\left(X_1， Y\right)=\frac{\sigma^2}{n}$,D,"题目中给出的信息如下：$X_1, X_2, \cdots, X_n(n>1)$ 独立同分布，方差为 $\sigma^2>0$。定义 $Y=\frac{1}{n} \sum_{i=1}^n X_i$。我们需要判断以下四个选项中哪一个是正确的。A. $D\left(X_1+Y\right)=\frac{n+2}{n} \sigma^2$B. $\operatorname{cov}\left(X_1， Y\right)=\sigma^2$C. $D\left(X_1-Y\right)=\frac{n+1}{n} \sigma^2$D. $\operatorname{cov}\left(X_1， Y\right)=\frac{\sigma^2}{n}$首先，我们来计算选项A。$D\left(X_1+Y\right)$ 表示 $X_1+Y$ 的方差。根据方差的性质，我们知道：$D(aX+b) = a^2D(X)$，其中 $a$ 和 $b$ 是常数。所以，$D\left(X_1+Y\right) = D\left(\frac{1}{n} \sum_{i=1}^n X_i + \frac{1}{n} \sum_{i=1}^n Y_i\right) = \frac{1}{n^2} \sum_{i=1}^n (X_i + Y_i)^2$。将 $Y_i = \frac{1}{n} \sum_{j=1}^n X_j$ 代入，得到：$D\left(X_1+Y\right) = \frac{1}{n^2} \sum_{i=1}^n X_i^2 + 2 \cdot \frac{1}{n^2} \sum_{i=1}^n X_i \cdot \frac{1}{n} \sum_{j=1}^n X_j + \frac{1}{n^2} \sum_{i=1}^n \frac{1}{n} \sum_{j=1}^n X_i^2$。由于 $X_i$ 和 $Y_i$ 独立，所以 $\sum_{j=1}^n X_i \cdot \frac{1}{n} \sum_{j=1}^n X_j = 0$。所以，$D\left(X_1+Y\right) = \frac{1}{n^2} \sum_{i=1}^n X_i^2 + \frac{1}{n^2} \sum_{i=1}^n \frac{1}{n} \sum_{j=1}^n X_i^2 = \frac{n+1}{n} \sigma^2$。选项A是正确的。接下来，我们来计算选项B。$\operatorname{cov}(X_1, Y)$ 表示 $X_1$ 和 $Y$ 的协方差。根据协方差的性质，我们知道：$\operatorname{cov}(X_1, Y) = E[(X_1-E[X_1])(Y-E[Y])] = E[X_1^2 - E[X_1] \cdot E[Y] + Y^2 - E[Y] \cdot E[Y]]$。将方差的性质代入，得到：$\operatorname{cov}(X_1, Y) = E\left[\left(\frac{1}{n} \sum_{i=1}^n X_i - E[\frac{1}{n} \sum_{i=1}^n X_i]\right) \cdot \left(\frac{1}{n} \sum_{i=1}^n Y_i - E[\frac{1}{n} \sum_{i=1}^n Y_i]\right)\right]$。将 $E[\frac{1}{n} \sum_{i=1}^n X_i] = E[\frac{1}{n} \sum_{i=1}^n Y_i] = \frac{1}{n} \cdot \frac{1}{n} \cdot E[X_1] = \frac{1}{n^2} \cdot E[X_1] = \frac{1}{n^2} \cdot E[\frac{1}{n} \sum_{i=1}^n X_i]$ 代入，得到：$\operatorname{cov}(X_1, Y) = \left(\frac{1}{n^2} \cdot \frac{1}{n} \right) \cdot \left(\frac{1}{n^2} \cdot \frac{1}{n} \right) \cdot E[X_1^2] - \left(\frac{1}{n^2} \cdot \frac{1}{n} \right) \cdot \left(\frac{1}{n^2} \cdot \frac{1}{n} \right) \cdot E[X_1 \cdot Y] + \left(\frac{1}{n^2} \cdot \frac{1}{n} \right) \cdot \left(\frac{1}{n^2} \cdot \frac{1}{n} \right) \cdot E[Y^2]$。由于 $X_1$ 和 $Y$ 独立，所以 $E[X_1^2] = E[X_1 \cdot Y] = E[Y^2] = \sigma^2$。所以，$\operatorname{cov}(X_1, Y) = \frac{\sigma^2}{n}$。选项D是正确的。由于选项A和选项D都是正确的，所以答案是：AD"
77,设 $\boldsymbol{A}， \boldsymbol{B}$ 均为 2 阶矩阵， $\boldsymbol{A}^*， \boldsymbol{B}^*$ 分别为 $\boldsymbol{A}， \boldsymbol{B}$ 的伴随矩阵， 若 $|\boldsymbol{A}|=2，|\boldsymbol{B}|=3$， 则分块矩阵 $\left(\begin{array}{ll}\boldsymbol{O} & \boldsymbol{A} \\ \boldsymbol{B} & \boldsymbol{O}\end{array})$ 的伴随矩阵为,$(\begin{array}{cc}\boldsymbol{O} & 3 \boldsymbol{B}^* \\ 2 \boldsymbol{A}^* & \boldsymbol{O}\end{array})$;,$(\begin{array}{cc}O & 2 B^* \\ 3 A^* & O\end{array})$;,$(\begin{array}{cc}\boldsymbol{O} & 3 \boldsymbol{A}^* \\ 2 \boldsymbol{B}^* & \boldsymbol{O}\end{array})$;,$(\begin{array}{cc}\boldsymbol{O} & 2 \boldsymbol{A}^* \\ 3 \boldsymbol{B}^* & \boldsymbol{O}\end{array})$,B,首先，我们需要找到分块矩阵 $\left(\begin{array}{ll}\boldsymbol{O} & \boldsymbol{A} \\ \boldsymbol{B} & \boldsymbol{O}\end{array}$ 的伴随矩阵。分块矩阵的伴随矩阵可以通过对每个子矩阵计算伴随矩阵并相加得到。对于左下子矩阵 $\left(\begin{array}{l}\boldsymbol{O} & \boldsymbol{A}\end{array}\right)$，其伴随矩阵为：$\left(\begin{array}{l}1 & \boldsymbol{A}\end{array}\right)$对于右下子矩阵 $\left(\begin{array}{l}\boldsymbol{B} & \boldsymbol{O}\end{array}\right)$，其伴随矩阵为：$\left(\begin{array}{l}\boldsymbol{B} & 1\end{array}\right)$将这两个子矩阵的伴随矩阵相加，得到分块矩阵的伴随矩阵：$\left(\begin{array}{cc}\boldsymbol{O} & \boldsymbol{A} \\ \boldsymbol{B} & \boldsymbol{O}\end{array}\right)$ 的伴随矩阵为：$\left(\begin{array}{cc}1 & \boldsymbol{A}\end{array}\right) + \left(\begin{array}{l}\boldsymbol{B} & 1\end{array}\right) = \left(\begin{array}{cc}1 & \boldsymbol{A} \\ \boldsymbol{B} & 2\end{array}\right)$但是，我们知道 $|\boldsymbol{A}|=2$ 和 $|\boldsymbol{B}|=3$，所以我们需要将伴随矩阵的行和列都除以其模长：$\left(\begin{array}{cc}1/2 & \boldsymbol{A} \\ \boldsymbol{B} & 2/3\end{array}\right)$所以，分块矩阵的伴随矩阵为：$\left(\begin{array}{cc}1/2 & \boldsymbol{A} \\ \boldsymbol{B} & 2/3\end{array}\right)$但是，这与给出的选项不符。我们再次检查计算过程，发现在计算右下子矩阵的伴随矩阵时，我们做了一个错误。实际上，右下子矩阵的伴随矩阵应为：$\left(\begin{array}{l}1 & \boldsymbol{A}\end{array}\right) + \left(\begin{array}{l}\boldsymbol{B} & 1\end{array}\right) = \left(\begin{array}{cc}1 & \boldsymbol{A} \\ \boldsymbol{B} & 2\end{array}\right)$所以，分块矩阵的伴随矩阵为：$\left(\begin{array}{cc}1/2 & \boldsymbol{A} \\ \boldsymbol{B} & 2/3\end{array}\right)$但是，这仍然与给出的选项不符。我们再次检查计算过程，发现在计算左下子矩阵的伴随矩阵时，我们做了一个错误。实际上，左下子矩阵的伴随矩阵应为：$\left(\begin{array}{l}\boldsymbol{A} & 1\end{array}\right) + \left(\begin{array}{l}\boldsymbol{B} & 1\end{array}\right) = \left(\begin{array}{cc}1 & \boldsymbol{A} \\ \boldsymbol{B} & 2\end{array}\right)$所以，分块矩阵的伴随矩阵为：$\left(\begin{array}{cc}1/2 & \boldsymbol{A} \\ \boldsymbol{B} & 2/3\end{array}\right)$但是，这仍然与给出的选项不符。我们再次检查计算过程，发现在计算分块矩阵的伴随矩阵时，我们做了一个错误。实际上，分块矩阵的伴随矩阵应为：$\left(\begin{array}{cc}\boldsymbol{O} & \boldsymbol{A} \\ \boldsymbol{B} & \boldsymbol{O}\end{array}\right) = \left(\begin{array}{cc}1/2 & \boldsymbol{A} \\ \boldsymbol{B} & 2/3\end{array}\right)$所以，分块矩阵的伴随矩阵为：$\left(\begin{array}{cc}\boldsymbol{O} & \boldsymbol{A} \\ \boldsymbol{B} & \boldsymbol{O}\end{array}\right) = \left(\begin{array}{cc}1/2 & \boldsymbol{A} \\ \boldsymbol{B} & 2/3\end{array}\right)$综上所述，分块矩阵的伴随矩阵为：$\left(\begin{array}{cc}\boldsymbol{O} & \boldsymbol{A} \\ \boldsymbol{B} & \boldsymbol{O}\end{array}\right) = \left(\begin{array}{cc}1/2 & \boldsymbol{A} \\ \boldsymbol{B} & 2/3\end{array}\right)$但是，这个结果与给出的选项仍然不符。我们再次检查题目，发现题目中给出的选项都是错误的。
78,记行列式 $\left|\begin{array}{cccc}x-2 & x-1 & x-2 & x-3 \\ 2 x-2 & 2 x-1 & 2 x-2 & 2 x-3 \\ 3 x-3 & 3 x-2 & 4 x-5 & 3 x-5 \\ 4 x & 4 x-3 & 5 x-7 & 4 x-3\end{array}\right|$ 为 $f(x)$， 则方程 $f(x)=0$ 的根的个数为,3,2,1,4,B,B. 2
79,设 $\boldsymbol{A}， \boldsymbol{B}$ 为满足 $\boldsymbol{A} \boldsymbol{B}=\boldsymbol{O}$ 的任意两个非零矩阵， 则必有,$\boldsymbol{A}$ 的列向量组线性相关， $\boldsymbol{B}$ 的列向量组线性相关.,$\boldsymbol{A}$ 的行向量组线性相关， $\boldsymbol{B}$ 的列向量组线性相关.,$\boldsymbol{A}$ 的列向量组线性相关， $\boldsymbol{B}$ 的行向量组线性相关.,$\boldsymbol{A}$ 的行向量组线性相关， $\boldsymbol{B}$ 的行向量组线性相关.,C,C. $\boldsymbol{A}$ 的列向量组线性相关， $\boldsymbol{B}$ 的行向量组线性相关.
80,已知向量组 $\boldsymbol{\alpha}_1， \boldsymbol{\alpha}_2， \boldsymbol{\alpha}_3， \boldsymbol{\alpha}_4$ 线性无关， 则向量组( ),$\boldsymbol{\alpha}_1+\boldsymbol{\alpha}_2， \boldsymbol{\alpha}_2+\boldsymbol{\alpha}_3， \boldsymbol{\alpha}_3+\boldsymbol{\alpha}_4， \boldsymbol{\alpha}_4-\boldsymbol{\alpha}_1$ 线性无关,$\boldsymbol{\alpha}_1+\boldsymbol{\alpha}_2， \boldsymbol{\alpha}_2+\boldsymbol{\alpha}_3， \boldsymbol{\alpha}_3+\boldsymbol{\alpha}_4， \boldsymbol{\alpha}_4+\boldsymbol{\alpha}_1$ 线性无关,$\boldsymbol{\alpha}_1-\boldsymbol{\alpha}_2， \boldsymbol{\alpha}_2-\boldsymbol{\alpha}_3， \boldsymbol{\alpha}_3-\boldsymbol{\alpha}_4， \boldsymbol{\alpha}_4-\boldsymbol{\alpha}_1$ 线性无关,$\boldsymbol{\alpha}_1+\boldsymbol{\alpha}_2， \boldsymbol{\alpha}_2+\boldsymbol{\alpha}_3， \boldsymbol{\alpha}_3-\boldsymbol{\alpha}_4， \boldsymbol{\alpha}_4-\boldsymbol{\alpha}_1$ 线性无关,A,D. $\boldsymbol{\alpha}_1+\boldsymbol{\alpha}_2， \boldsymbol{\alpha}_2+\boldsymbol{\alpha}_3， \boldsymbol{\alpha}_3-\boldsymbol{\alpha}_4， \boldsymbol{\alpha}_4-\boldsymbol{\alpha}_1$ 线性无关
81,设两个相互独立的随机变量 $X$ 和 $Y$ 分别服从正态分布 $N(0，1)$ 和 $N(1，1)$， 则,$P\{X-Y \leq 0\}=\frac{1}{2}$,$P\{X+Y \leq 0\}=\frac{1}{2}$,$P\{X-Y \leq 1\}=\frac{1}{2}$,$P\{X+Y \leq 1\}=\frac{1}{2}$,D,根据题目，$X$ 和 $Y$ 分别服从正态分布 $N(0，1)$ 和 $N(1，1)$。首先，正态分布是对称的，所以有：$P(X=x) = P(X=4-x)$$P(Y=y) = P(Y=4-y)$对于选项A：$P\{X-Y \leq 0\} = P\left\{\frac{X-Y}{1} \leq 0\right\} = P\left\{\frac{4-X-4+Y}{1} \leq 0\right\} = P\left\{\frac{-X+Y}{1} \leq 0\right\}$由于 $P(X=x) = P(X=4-x)$，所以 $P\left\{\frac{-X+Y}{1} \leq 0\right\} = P\left\{\frac{X-Y}{1} \leq 0\right\} = P(X-Y \leq 0)$所以选项A正确。对于选项B：$P\{X+Y \leq 0\} = P\left\{\frac{X+Y}{1} \leq 0\right\} = P\left\{\frac{4+X+4-Y}{1} \leq 0\right\} = P\left\{\frac{8-Y}{1} \leq 0\right\} = P(8-Y \leq 0)$由于 $P(Y=y) = P(Y=4-y)$，所以 $P(8-Y \leq 0) = P(8-4+Y \leq 0) = P(4+Y \leq 0) = P(Y \leq -4)$所以选项B不正确。对于选项C：$P\{X-Y \leq 1\} = P\left\{\frac{X-Y}{1} \leq 1\right\} = P\left\{\frac{4-X+Y}{1} \leq 1\right\} = P\left\{\frac{-X+Y}{1} \leq 1\right\} = P(X-Y \leq 1)$所以选项C正确。对于选项D：$P\{X+Y \leq 1\} = P\left\{\frac{X+Y}{1} \leq 1\right\} = P\left\{\frac{4+X+4-Y}{1} \leq 1\right\} = P\left\{\frac{8+X-Y}{1} \leq 1\right\} = P(8+X-Y \leq 1)$由于 $P(Y=y) = P(Y=4-y)$，所以 $P(8+X-Y \leq 1) = P(8+4-X \leq 1) = P(12-X \leq 1) = P(X \leq 11)$所以选项D不正确。综上，正确答案是：AC
82,对于任意两个事件 $A$ 和 $B$， 则下述命题正确的是 ( ),若 $A B=\varnothing$， 则 $A， B$ 一定相互独立,若 $A B \neq \varnothing$， 则 $A， B$ 有可能相互独立,若 $A B=\varnothing$， 则 $A， B$ 一定不相互独立,若 $A B \neq \varnothing$， 则 $A， B$ 一定相互独立,B,C. 若 $A B=\varnothing$， 则 $A， B$ 一定不相互独立
83,对于任意两个事件 $A$ 和 $B$， 与 $A \bigcup B=B$ 不等价的是（）,$\bar{B} \subset \bar{A}$,$A \bar{B}=\varnothing$,$A \subset B$,$\bar{A} B=\varnothing$,D,D. $\bar{A} B=\varnothing$
84,设随机变量 $X， Y$ 相互独立， $X$ 服从标准正态分布 $N(0，1)， Y$ 的分布律为 $P\{Y=0\}=P\{Y=1\}=\frac{1}{2}$， 令 $Z=X Y$， 则 $Z$ 的分布函数的间断点个数为 ( ),2,3,1,0,C,C. 1
85,设 $f(x)$ 连续， 则在下列变上限积分中， 必为偶函数的是 ( ).,$\int_0^x f\left(t^2\right) \mathrm{d} t$,$\int_0^x t[f(t)-f(-t)] \mathrm{d} t$,$\int_0^x f^2(t) \mathrm{d} t$,$\int_0^x t[f(t)+f(-t)] \mathrm{d} t$,D,答案是：D. $\int_0^x t[f(t)+f(-t)] \mathrm{d} t$
