56,设 3 阶矩阵 $\boldsymbol{A}=\left(\begin{array}{lll}a & b & b \\ b & a & b \\ b & b & a\end{array}\right)$， 若 $\boldsymbol{A}$ 的伴随矩阵的秩为 1 ， 则必有 ( ),$a=b$ 或 $a+2 b=0$,$a \neq b$ 且 $a+2 b=0$,$a=b$ 或 $a+2 b \neq 0$,$a \neq b$ 且 $a+2 b \neq 0$,B,"由于 $\boldsymbol{A}$ 的伴随矩阵的秩为 1，我们可以得知 $\boldsymbol{A}$ 的特征值只有一个根。而 $\boldsymbol{A}$ 的特征值为：$$\lambda_i = \begin{vmatrix} -1 & 1 & 0 \\ 1 & -1 & 0 \\ 0 & 0 & -1 \end{vmatrix} = -1$$由于 $\lambda_1 = -1$ 是单根，所以 $\boldsymbol{A}$ 的伴随矩阵的行列式为零。我们可以通过计算得到：$$\begin{vmatrix} a & b & b \\ b & a & b \\ b & b & a \end{vmatrix} = a(a^2 + b^2) - b(ab + b^2) + b(ab + b^2) = a^3 + b^3$$由于 $a^3 + b^3 = 0$，我们可以得到 $a^3 = -b^3$。接下来，我们分析选项：A. $a=b$ 或 $a+2b=0$：由于 $a^3 = -b^3$，我们可以得到 $a^3 + b^3 = 0$，所以 $a^3 = -b^3$，这意味着 $a=b$ 或 $a=-2b$。但是，由于 $a+2b=0$ 与 $a=-2b$ 同时满足，所以这个选项是正确的。B. $a \neq b$ 且 $a+2b=0$：这个选项与 $a=b$ 或 $a=-2b$ 同时满足，所以这个选项是正确的。C. $a=b$ 或 $a+2b \neq 0$：这个选项与 $a=-2b$ 同时满足，但与 $a=b$ 或 $a+2b=0$ 不满足，所以这个选项是错误的。D. $a \neq b$ 且 $a+2b \neq 0$：这个选项与 $a=b$ 或 $a=-2b$ 不满足，所以这个选项是错误的。综上所述，正确答案是：$$\boxed{\text{A, B}}$$"
57,设函数 $f(x)=\frac{2^{\frac{1}{x}}-1}{2^{\frac{1}{x}}+1}$， 则 $x=0$ 是 $f(x)$ 的 ( ).,跳跃间断点,无穷间断点,可去间断点,振荡间断点,A,首先，我们来分析每个选项的意义：A. 跳跃间断点：如果函数在某个点上突然增加或减少，那么该点是跳跃间断点。B. 无穷间断点：如果函数在某个点上可以无限增加或减少，那么该点是无穷间断点。C. 可去间断点：如果函数在某个点上虽然可以增加或减少，但同时满足该点左边的函数值与右边的函数值相等，那么该点是可去间断点。D. 振荡间断点：如果函数在某个点上周期性增加或减少，那么该点是振荡间断点。由于题目中的函数 $f(x)$ 在 $x=0$ 处有定义，但 $2^{\frac{1}{0}}$ 是未定义的，所以 $x=0$ 是 $f(x)$ 的无穷间断点。因此，正确答案是：$$\boxed{\text{B. 无穷间断点}}$$
58,函数 $y=C x+\frac{x^3}{6}$ （其中 $C$ 是任意常数）对微分方程 $\frac{\mathrm{d}^2 y}{\mathrm{~d} x^2}=x$ 而言 ( ).,不是解,是通解,是特解,是解， 但既非通解也非特解,D,题目没有给出微分方程 $\frac{\mathrm{d}^2 y}{\mathrm{~d} x^2}=x$ 的具体形式，所以不能直接判断函数 $y=C x+\frac{x^3}{6}$ 对该微分方程是否为解、通解或特解。请提供微分方程的具体形式，以便继续分析。
59,若向量组 $\boldsymbol{\alpha}， \boldsymbol{\beta}， \boldsymbol{\gamma}$ 线性无关， $\boldsymbol{\alpha}， \boldsymbol{\beta}， \boldsymbol{\delta}$ 线性相关，则( ),$\boldsymbol{\delta}$ 必可由 $\boldsymbol{\alpha}， \boldsymbol{\beta}， \boldsymbol{\gamma}$ 线性表示;,$\boldsymbol{\beta}$ 必不可由 $\boldsymbol{\alpha}， \boldsymbol{\gamma}， \boldsymbol{\delta}$ 线性表示;,$\boldsymbol{\delta}$ 必不可由 $\boldsymbol{\alpha}， \boldsymbol{\beta}， \boldsymbol{\gamma}$ 线性表示.,$\boldsymbol{\alpha}$ 必可由 $\boldsymbol{\beta}， \boldsymbol{\gamma}， \boldsymbol{\delta}$ 线性表示;,A,B. $\boldsymbol{\beta}$ 必不可由 $\boldsymbol{\alpha}， \boldsymbol{\gamma}， \boldsymbol{\delta}$ 线性表示.
60,设 $f(x)$ 连续， $f(0)=1， f^{\prime}(0)=2$. 下列曲线与曲线 $y=f(x)$ 必有公共切线 的是 ( ).,$y=\int_0^{2 x} f(t) \mathrm{d} t$,$y=\int_0^x f(t) \mathrm{d} t$,$y=1+\int_0^x f(t) \mathrm{d} t$,$y=1+\int_0^{2 x} f(t) \mathrm{d} t$,D,答案是：D. $y=1+\int_0^{2x} f(t) \mathrm{d} t$
61,设事件 $A， B$ 同时发生时， 事件 $C$ 一定发生， 则 ( ),$P(C) \geq P(A)+P-1$,$P=P(A B)$,$P(C) \leq P+P(B)-1$,$P(C)=P(A \cup B)$,A,由于事件$A$和事件$B$同时发生时，事件$C$一定发生，所以事件$A$和事件$B$是概率的加法公式，即$P(A\cup B)=P(A)+P(B)$。所以正确答案是：D. $P(C)=P(A \cup B)$
62,当 $x>0$ 时， 曲线 $y=x \sin \frac{1}{x}$.,既无水平渐近线， 也无铅直渐近线,既有水平渐近线， 也有铅直渐近线,有且仅有铅直渐近线,有且仅有水平渐近线,D,C. 有且仅有铅直渐近线
63,设 $\boldsymbol{A}$ 是 $m \times n$ 阶矩阵， $\boldsymbol{B}$ 是 $n \times m$ 阶矩阵， 则 $($ ),当 $m>n$ 时， 必有 $|\boldsymbol{A} \boldsymbol{B}| \neq 0$,当 $n>m$ 时， 必有 $|\boldsymbol{A} \boldsymbol{B}|=0$,当 $m>n$ 时， 必有 $|\boldsymbol{A} \boldsymbol{B}|=0$,当 $n>m$ 时， 必有 $|\boldsymbol{A} \boldsymbol{B}| \neq 0$,C,C. 当 $m>n$ 时， 必有 $|\boldsymbol{A} \boldsymbol{B}|=0$
64,$n$ 维列向量 $\boldsymbol{\alpha}_1， \boldsymbol{\alpha}_2， \cdots， \boldsymbol{\alpha}_s$ 线性无关的充要条件是 ( ),存在不全为零的数 $k_1， k_2， \cdots， k_s$， 使得 $k_1 \boldsymbol{\alpha}_1+k_2 \boldsymbol{\alpha}_2+\cdots+k_s \boldsymbol{\alpha}_s \neq \mathbf{0}$,$\boldsymbol{\alpha}_1， \boldsymbol{\alpha}_2-\boldsymbol{\alpha}_1， \boldsymbol{\alpha}_3-\boldsymbol{\alpha}_1， \cdots， \boldsymbol{\alpha}_s-\boldsymbol{\alpha}_1$ 线性无关,去掉任一向量 $\boldsymbol{\alpha}_i$ 后， $\boldsymbol{\alpha}_1， \cdots， \boldsymbol{\alpha}_{i-1}， \boldsymbol{\alpha}_{i+1}， \cdots， \boldsymbol{\alpha}_s$ 线性无关,添加向量 $\boldsymbol{\beta}$ 后， $\boldsymbol{\alpha}_1， \boldsymbol{\alpha}_2， \cdots， \boldsymbol{\alpha}_s， \boldsymbol{\beta}$ 线性无关,B,B. $\boldsymbol{\alpha}_1， \boldsymbol{\alpha}_2-\boldsymbol{\alpha}_1， \boldsymbol{\alpha}_3-\boldsymbol{\alpha}_1， \cdots， \boldsymbol{\alpha}_s-\boldsymbol{\alpha}_1$ 线性无关
65,设函数 $f(x)=\left\{\begin{array}{ll}\sqrt{|x|} \sin \frac{1}{x^2}， & x \neq 0， \\ 0， & x=0，\end{array}\right.$ 则 $f(x)$ 在点 $x=0$ 处 ( ).,极限存在， 但不连续,极限不存在,可导,连续， 但不可导,D,B
66,设 $f(x)$ 连续， 且满足 $f(x)=\int_0^{2 x} f\left(\frac{t}{2}\right) \mathrm{d} t+\ln 2$， 则 f(x)=.,$e^{2 x}+\ln 2$,$e^{2 x} \ln 2$,$e^x \ln 2$,$e^x+\ln 2$,B,首先，我们尝试求解这个函数的导数，以确定其形式。由题意，设 $g(x) = f(x) - e^{2x} - \ln 2$，则 $g(x)$ 的导数为：$$g'(x) = 1 - 2e^{2x}$$我们可以看到，$g'(x)$ 是一个与 $e^{2x}$ 成正比的函数，而其值始终大于0，说明函数 $g(x)$ 在 $R$ 上是单调递增的。由 $g(0) = 0$，我们可以知道 $g(x)$ 在 $R$ 上至少有一个零点。再观察 $g(x)$ 在 $x=0$ 处的性质，我们可以知道 $g(0) = 0$ 并且 $g(x)$ 在 $x>0$ 时，$g(x) > 0$，在 $x<0$ 时，$g(x) < 0$。因此，我们可以断定 $g(x)$ 在 $R$ 上只有一个零点，即 $x=0$。所以，$f(x) = e^{2x}+\ln 2$，选项 A 是正确的。
67,设事件 $A$ 和 $B$ 互不相容， $0<P(A)<1，0<P(B)<1$， 记$X=\left\{\begin{array}{l}1， A \text { 发生 } \\ 0， A \text { 不发生 }\end{array}， Y=\left\{\begin{array}{l}1， B \text { 发生 } \\ 0， B \text { 不发生 }\end{array}， X\right.\right.$ 和 $Y$ 的相关系数为 $\rho$， 则,$\rho>0$,$\rho=1$,$\rho<0$,$\rho=0$,C,C. $\rho<0$
68,$f(x)=x \mathrm{e}^x$ 的 $n$ 阶麦克劳林公式为 ( ) .,$x+x^2+\frac{x^3}{2 !}+\cdots+\frac{x^n}{(n-1) !}+\frac{\mathrm{e}^{\theta x}(n+\theta x)}{(n+1) !} x^{n+1}， 0<\theta<1$,$1+x+\frac{x^2}{21}+\ldots+\frac{x^n}{n !}+\frac{\mathrm{e}^{\theta x}(n+1+\theta x)}{(n+1) !} x^{n+1}， 0<\theta<1$,$x+x^2+\frac{x^3}{2 !}+\cdots+\frac{x^n}{(n-1) !}+\frac{\mathrm{e}^{\theta x}(n+1+\theta x)}{(n+1) !} x^{n+1}， 0<\theta<1$,$1+x+\frac{x^2}{2 !}+\ldots+\frac{x^{n-1}}{(n-1) !}+\frac{\mathrm{e}^{\theta x}(n+\theta x)}{n !} x^{n+1}， 0<\theta<1$,C,答案是：C. $x+x^2+\frac{x^3}{2 !}+\cdots+\frac{x^n}{(n-1) !}+\frac{\mathrm{e}^{\theta x}(n+1+\theta x)}{(n+1) !} x^{n+1}， 0<\theta<1$
69,极限 $\lim _{\substack{x \rightarrow 0 \\ y \rightarrow 0}} \frac{3 x-y}{x+y}$ ( ).,存在， 但不等于 $\frac{1}{2}$ 也不等于 0,等于 $\frac{1}{2}$,等于 0,不存在,D,B. 等于 $\frac{1}{2}$
70,设向量组 (I): $\boldsymbol{\alpha}_1， \boldsymbol{\alpha}_2， \cdots， \boldsymbol{\alpha}_s$ 的秩为 $r_1$， 向量组 (II): $\boldsymbol{\beta}_1， \boldsymbol{\beta}_2， \cdots， \boldsymbol{\beta}_s$ 的秩为 $r_2$， 且向量 组 (II) 可由向量组 (I) 线性表示， 则 ( ),向量组 $\boldsymbol{\alpha}_1， \boldsymbol{\alpha}_2， \cdots， \boldsymbol{\alpha}_s， \boldsymbol{\beta}_1， \boldsymbol{\beta}_2， \cdots， \boldsymbol{\beta}_s$ 的秩为 $r_2$,向量组 $\boldsymbol{\alpha}_1-\boldsymbol{\beta}_1， \boldsymbol{\alpha}_2-\boldsymbol{\beta}_2， \cdots， \boldsymbol{\alpha}_s-\boldsymbol{\beta}_s$ 的秩为 $r_1-r_2$,向量组 $\boldsymbol{\alpha}_1， \boldsymbol{\alpha}_2， \cdots， \boldsymbol{\alpha}_s， \boldsymbol{\beta}_1， \boldsymbol{\beta}_2， \cdots， \boldsymbol{\beta}_s$ 的秩为 $r_1$,向量组 $\boldsymbol{\alpha}_1+\boldsymbol{\beta}_1， \boldsymbol{\alpha}_2+\boldsymbol{\beta}_2， \cdots， \boldsymbol{\alpha}_s+\boldsymbol{\beta}_s$ 的秩为 $r_1+r_2$,C,C. 向量组 $\boldsymbol{\alpha}_1， \boldsymbol{\alpha}_2， \cdots， \boldsymbol{\alpha}_s， \boldsymbol{\beta}_1， \boldsymbol{\beta}_2， \cdots， \boldsymbol{\beta}_s$ 的秩为 $r_1$。
71,已知 $0<P(B)<1$， 且 $P[(A_1+A_2) \mid B]=P(A_1 \mid B)+P(A_2 \mid B)$， 则下列选项成立的是 ( ),$P(A_1 B+A_2 B)=P(A_1 B)+P\left(A_2 B)$,$P[(A_1+A_2) \mid \bar{B}]=P(A_1 \mid \bar{B})+P(A_2 \mid \bar{B})$,$P(A_1+A_2)=P(A_1 \mid B)+P(A_2 \mid B)$,$P(B)=P(A_1) P(B \mid A_1)+P(A_2) P(B \mid A_2)$,A,C. $P(A_1+A_2)=P(A_1 \mid B)+P(A_2 \mid B)$
72,设随机变量 $X$ 和 $Y$ 的方差存在且不等于 0 ， 则 $D(X+Y)=D(X)+D(Y)$ 是 X 和 Y,不相关的充分条件， 但不是必要条件,独立的充分必要条件,不相关的充分必要条件,独立的充分条件， 但不是必要条件,C,D. 独立的充分条件， 但不是必要条件
73,设 $X$ 是一随机变量， $E(X)=\mu， D(X)=\sigma^2(\mu， \sigma>0$ 常数 $)$， 则对于 任意常数 $C$， 必有 ( ),$E\left[(X-C)^2\right]=E\left(X^2\right)-C^2$,$E\left[(X-C)^2\right]<E\left[(X-\mu)^2\right]$,$E\left[(X-C)^2\right] \geq E\left[(X-\mu)^2\right]$,$E\left[(X-C)^2\right]=E\left[(X-\mu)^2\right]$,C,"题目中给出 $X$ 是一个随机变量，其数学期望为 $\mu$，方差为 $\sigma^2(\mu， \sigma>0$ 常数。我们来逐个分析选项：A. $E\left[(X-C)^2\right]=E\left(X^2\right)-C^2$根据数学期望的性质，我们有：$E\left[(X-C)^2\right] = E\left[X^2 - 2Cx + C^2\right] = E\left[X^2\right] - 2C\cdot E(X) + C^2$而 $E\left[X^2\right] = \mu^2$将 $E(X)$ 代入上式，得到：$E\left[(X-C)^2\right] = \mu^2 - 2C\cdot \mu + C^2$与 $E\left(X^2\right)-C^2$ 比较，我们发现它们并不相等。B. $E\left[(X-C)^2\right]<E\left[(X-\mu)^2\right]$根据数学期望的性质，当 $X$ 取其数学期望时，其方差取最小值。因此，我们有：$E\left[(X-C)^2\right] \geq E\left[(X-\mu)^2\right]$所以，选项 B 是正确的。C. $E\left[(X-C)^2\right] \geq E\left[(X-\mu)^2\right]$这个选项与选项 B 相同，因此也是正确的。D. $E\left[(X-C)^2\right]=E\left[(X-\mu)^2\right]$这个选项与选项 A 相同，因此也是正确的。综上所述，选项 A、C 和 D 都是正确的，所以答案是：A, B, C, D"
74,设 $f(x)$ 连续， $F(x)=\int_0^{x^2} x^2 f\left(t^2\right) \mathrm{d} t$， 则 $F^{\prime}(x)$ 等于 ( ) .,$2 x^3 f\left(x^4\right)+2 x \int_0^{x^2} f\left(t^2\right) \mathrm{d} t$,$2 x^3 f\left(x^4\right)$,$x^2 f\left(x^4\right)$,$4 x^2 f\left(x^4\right)$,A,题目中的函数 $F(x)$ 是一个积分，我们需要求 $F'(x)$。根据链式法则，我们有：$$F'(x) = \int_0^{x^2} x^2 f(t^2) \mathrm{d} t + \frac{1}{2} x^2 f(x^2)$$所以正确答案是：D. $4 x^2 f(x^4)$
75,设 $y = y(x)$ 是方程 $y^{\prime \prime}+2 y^{\prime}+y=e^{3 x}$ 满足 $y(0)=y^{\prime}(0)=0$ 的解， 则 $x \rightarrow 0$ 时， 与 $y(x)$ 等价的是.,$\ln \cos x$,$e^{\tan x}-e^{\sin x}$,$x \cos x-\sin x$,$\int_0^x \frac{\sin t^2}{t} d t$,D,首先，我们来分析每个选项：A. $\ln \cos x$B. $e^{\tan x}-e^{\sin x}$C. $x \cos x-\sin x$D. $\int_0^x \frac{\sin t^2}{t} d t$对于选项A，我们可以通过求导来验证。对 $\ln \cos x$ 求导，我们得到：$$\frac{d}{dx} (\ln \cos x) = \frac{1}{x \cos x}$$与给定的方程 $y'' + 2y' + y = e^{3x}$ 并不相等，所以选项A不正确。接下来看选项B，我们来求这个函数的导数：对 $e^{\tan x}-e^{\sin x}$ 求导，我们得到：$$\frac{d}{dx} (e^{\tan x}-e^{\sin x}) = \sec^2 x - \cos x$$与给定的方程 $y'' + 2y' + y = e^{3x}$ 并不相等，所以选项B不正确。再看选项C，我们来求这个函数的导数：对 $x \cos x-\sin x$ 求导，我们得到：$$\frac{d}{dx} (x \cos x - \sin x) = \cos x - \cos x = 0$$与给定的方程 $y'' + 2y' + y = e^{3x}$ 相等，所以选项C是正确的。最后看选项D，我们来求这个函数的导数：对 $\int_0^x \frac{\sin t^2}{t} d t$ 求导，我们得到：$$\frac{d}{dx} \left(\int_0^x \frac{\sin t^2}{t} d t\right) = \frac{d}{dx} \left(\frac{\sin^3 t}{3\sin t}\right) = \frac{1-\cos^3 t}{3\cos t}$$与给定的方程 $y'' + 2y' + y = e^{3x}$ 并不相等，所以选项D不正确。综上所述，正确答案是选项C：$x \cos x - \sin x$。
76,设随机变量 $X_1， X_2， \cdots， X_n(n>1)$ 独立同分布， 且其方差为 $\sigma^2>0$. 令 $Y=\frac{1}{n} \sum_{i=1}^n X_i$， 则 ( ),$D\left(X_1+Y\right)=\frac{n+2}{n} \sigma^2$,$\operatorname{cov}\left(X_1， Y\right)=\sigma^2$,$D\left(X_1-Y\right)=\frac{n+1}{n} \sigma^2$,$\operatorname{cov}\left(X_1， Y\right)=\frac{\sigma^2}{n}$,D,"由于 $X_1, X_2, \cdots, X_n$ 独立同分布，所以 $X_1$ 与 $Y$ 独立，即 $\operatorname{cov}(X_1, Y) = 0$。所以选项 B 和 D 是正确的。对于选项 A，由于 $X_1$ 与 $Y$ 独立，所以 $D(X_1+Y) = D(X_1) + D(Y)$。又因为 $D(X_i) = \sigma^2$，所以 $D(X_1+Y) = \sigma^2 + \frac{1}{n} \sigma^2 = \frac{n+1}{n} \sigma^2$。因此选项 A 是错误的。对于选项 C，由于 $X_1$ 与 $Y$ 独立，所以 $D(X_1-Y) = D(X_1) - D(Y)$。又因为 $D(X_i) = \sigma^2$，所以 $D(X_1-Y) = \sigma^2 - \frac{1}{n} \sigma^2 = \frac{n-1}{n} \sigma^2$。因此选项 C 是错误的。综上，正确答案是 B 和 D。"
77,设 $\boldsymbol{A}， \boldsymbol{B}$ 均为 2 阶矩阵， $\boldsymbol{A}^*， \boldsymbol{B}^*$ 分别为 $\boldsymbol{A}， \boldsymbol{B}$ 的伴随矩阵， 若 $|\boldsymbol{A}|=2，|\boldsymbol{B}|=3$， 则分块矩阵 $\left(\begin{array}{ll}\boldsymbol{O} & \boldsymbol{A} \\ \boldsymbol{B} & \boldsymbol{O}\end{array})$ 的伴随矩阵为,$(\begin{array}{cc}\boldsymbol{O} & 3 \boldsymbol{B}^* \\ 2 \boldsymbol{A}^* & \boldsymbol{O}\end{array})$;,$(\begin{array}{cc}O & 2 B^* \\ 3 A^* & O\end{array})$;,$(\begin{array}{cc}\boldsymbol{O} & 3 \boldsymbol{A}^* \\ 2 \boldsymbol{B}^* & \boldsymbol{O}\end{array})$;,$(\begin{array}{cc}\boldsymbol{O} & 2 \boldsymbol{A}^* \\ 3 \boldsymbol{B}^* & \boldsymbol{O}\end{array})$,B,首先，根据题目给出的信息，我们知道 $|\boldsymbol{A}|=2$，$|\boldsymbol{B}|=3$。对于分块矩阵 $\left(\begin{array}{ll}\boldsymbol{O} & \boldsymbol{A} \\ \boldsymbol{B} & \boldsymbol{O}\end{array}\right)$，其伴随矩阵 $\boldsymbol{A}^*$ 和 $\boldsymbol{B}^*$ 可以通过伴随矩阵的定义进行计算。对于 $2\boldsymbol{A}^*$，由于 $|\boldsymbol{A}|=2$，所以 $|\boldsymbol{A}^*|=4$。对于 $3\boldsymbol{B}^*$，由于 $|\boldsymbol{B}|=3$，所以 $|\boldsymbol{B}^*|=9$。因此，分块矩阵的伴随矩阵为：$$\left(\begin{array}{ll}\boldsymbol{O} & 3\boldsymbol{B}^* \\ 2\boldsymbol{A}^* & \boldsymbol{O}\end{array}\right)$$所以，正确答案是选项C：$$\left(\begin{array}{cc}\boldsymbol{O} & 3 \boldsymbol{B}^* \\ 2 \boldsymbol{A}^* & \boldsymbol{O}\end{array}\right)$$
78,记行列式 $\left|\begin{array}{cccc}x-2 & x-1 & x-2 & x-3 \\ 2 x-2 & 2 x-1 & 2 x-2 & 2 x-3 \\ 3 x-3 & 3 x-2 & 4 x-5 & 3 x-5 \\ 4 x & 4 x-3 & 5 x-7 & 4 x-3\end{array}\right|$ 为 $f(x)$， 则方程 $f(x)=0$ 的根的个数为,3,2,1,4,B,C. 1
79,设 $\boldsymbol{A}， \boldsymbol{B}$ 为满足 $\boldsymbol{A} \boldsymbol{B}=\boldsymbol{O}$ 的任意两个非零矩阵， 则必有,$\boldsymbol{A}$ 的列向量组线性相关， $\boldsymbol{B}$ 的列向量组线性相关.,$\boldsymbol{A}$ 的行向量组线性相关， $\boldsymbol{B}$ 的列向量组线性相关.,$\boldsymbol{A}$ 的列向量组线性相关， $\boldsymbol{B}$ 的行向量组线性相关.,$\boldsymbol{A}$ 的行向量组线性相关， $\boldsymbol{B}$ 的行向量组线性相关.,C,C. $\boldsymbol{A}$ 的列向量组线性相关， $\boldsymbol{B}$ 的行向量组线性相关.
80,已知向量组 $\boldsymbol{\alpha}_1， \boldsymbol{\alpha}_2， \boldsymbol{\alpha}_3， \boldsymbol{\alpha}_4$ 线性无关， 则向量组( ),$\boldsymbol{\alpha}_1+\boldsymbol{\alpha}_2， \boldsymbol{\alpha}_2+\boldsymbol{\alpha}_3， \boldsymbol{\alpha}_3+\boldsymbol{\alpha}_4， \boldsymbol{\alpha}_4-\boldsymbol{\alpha}_1$ 线性无关,$\boldsymbol{\alpha}_1+\boldsymbol{\alpha}_2， \boldsymbol{\alpha}_2+\boldsymbol{\alpha}_3， \boldsymbol{\alpha}_3+\boldsymbol{\alpha}_4， \boldsymbol{\alpha}_4+\boldsymbol{\alpha}_1$ 线性无关,$\boldsymbol{\alpha}_1-\boldsymbol{\alpha}_2， \boldsymbol{\alpha}_2-\boldsymbol{\alpha}_3， \boldsymbol{\alpha}_3-\boldsymbol{\alpha}_4， \boldsymbol{\alpha}_4-\boldsymbol{\alpha}_1$ 线性无关,$\boldsymbol{\alpha}_1+\boldsymbol{\alpha}_2， \boldsymbol{\alpha}_2+\boldsymbol{\alpha}_3， \boldsymbol{\alpha}_3-\boldsymbol{\alpha}_4， \boldsymbol{\alpha}_4-\boldsymbol{\alpha}_1$ 线性无关,A,由于向量组 $\boldsymbol{\alpha}_1， \boldsymbol{\alpha}_2， \boldsymbol{\alpha}_3， \boldsymbol{\alpha}_4$ 线性无关，所以向量组 $\boldsymbol{\alpha}_1-\boldsymbol{\alpha}_2， \boldsymbol{\alpha}_2-\boldsymbol{\alpha}_3， \boldsymbol{\alpha}_3-\boldsymbol{\alpha}_4， \boldsymbol{\alpha}_4-\boldsymbol{\alpha}_1$ 也线性无关。因此，正确答案是：C. $\boldsymbol{\alpha}_1-\boldsymbol{\alpha}_2， \boldsymbol{\alpha}_2-\boldsymbol{\alpha}_3， \boldsymbol{\alpha}_3-\boldsymbol{\alpha}_4， \boldsymbol{\alpha}_4-\boldsymbol{\alpha}_1$ 线性无关
81,设两个相互独立的随机变量 $X$ 和 $Y$ 分别服从正态分布 $N(0，1)$ 和 $N(1，1)$， 则,$P\{X-Y \leq 0\}=\frac{1}{2}$,$P\{X+Y \leq 0\}=\frac{1}{2}$,$P\{X-Y \leq 1\}=\frac{1}{2}$,$P\{X+Y \leq 1\}=\frac{1}{2}$,D,根据正态分布的对称性，我们有：$P\{X-Y \leq 0\} = P\left(\frac{X-Y}{1} \leq 0\right) = P\left(X-Y \leq 0\right)$同样，$P\left(X-Y \leq 1\right) = P\left(\frac{X-Y}{1} \leq 1\right) = P\left(X-Y \leq 1\right)$所以，选项C是正确的。
82,对于任意两个事件 $A$ 和 $B$， 则下述命题正确的是 ( ),若 $A B=\varnothing$， 则 $A， B$ 一定相互独立,若 $A B \neq \varnothing$， 则 $A， B$ 有可能相互独立,若 $A B=\varnothing$， 则 $A， B$ 一定不相互独立,若 $A B \neq \varnothing$， 则 $A， B$ 一定相互独立,B,C. 若 $A B=\varnothing$， 则 $A， B$ 一定不相互独立
83,对于任意两个事件 $A$ 和 $B$， 与 $A \bigcup B=B$ 不等价的是（）,$\bar{B} \subset \bar{A}$,$A \bar{B}=\varnothing$,$A \subset B$,$\bar{A} B=\varnothing$,D,D. $\bar{A} B=\varnothing$
84,设随机变量 $X， Y$ 相互独立， $X$ 服从标准正态分布 $N(0，1)， Y$ 的分布律为 $P\{Y=0\}=P\{Y=1\}=\frac{1}{2}$， 令 $Z=X Y$， 则 $Z$ 的分布函数的间断点个数为 ( ),2,3,1,0,C,C. 1
85,设 $f(x)$ 连续， 则在下列变上限积分中， 必为偶函数的是 ( ).,$\int_0^x f\left(t^2\right) \mathrm{d} t$,$\int_0^x t[f(t)-f(-t)] \mathrm{d} t$,$\int_0^x f^2(t) \mathrm{d} t$,$\int_0^x t[f(t)+f(-t)] \mathrm{d} t$,D,答案是：D. $\int_0^x t[f(t)+f(-t)] \mathrm{d} t$
86,函数 $y=x^x$ 在区间 $\left[\frac{1}{\mathrm{e}}，+\infty\right)$ 上 ( ).,最小值是 $\left(\frac{1}{\mathrm{e}}\right)^{\frac{1}{\mathrm{e}}}$,最大值是 $\left(\frac{1}{\mathrm{e}}\right)^{\frac{1}{e}}$,不存在最大值和最小值,最大值是 $\mathrm{e}^{\frac{1}{e}}$,A,"首先，我们需要找到函数 $y=x^x$ 在区间 $\left[\frac{1}{\mathrm{e}}，+\infty\right)$ 上的最大值和最小值。为了找到最大值和最小值，我们首先找到函数的导数。对 $y=x^x$ 求导，得到 $y'=x^x\ln(x)$。接下来，我们找出导数为0的点，即 $x^x\ln(x)=0$。由于 $x^x$ 总是大于0，因此我们只需要求解 $\ln(x)=0$，得到 $x=1$。现在，我们已经找到了临界点，但我们需要检查这个点以及端点 $\left[\frac{1}{\mathrm{e}},1\right]$ 和 $\left[1,\infty\right)$ 上的函数值，以确定最大值和最小值。计算得到：$f\left(\frac{1}{\mathrm{e}}\right)=\left(\frac{1}{\mathrm{e}}\right)^{\frac{1}{\mathrm{e}}}=\mathrm{e}$$f(1)=1^1=1$$f(x)=\left(\frac{1}{\mathrm{e}}\right)^{\frac{1}{\mathrm{e}}}\cdot x^{\frac{1}{x}}$ 在 $x=\frac{1}{\mathrm{e}}$ 时，$f(x)=1$因此，函数在区间 $\left[\frac{1}{\mathrm{e}},+\infty\right)$ 上的最大值为 1，最小值为 1。所以，正确答案是：C. 不存在最大值和最小值"
87,若 $D=\left|\begin{array}{cccc}3 & 0 & 4 & 0 \\ 1 & 1 & 1 & 1 \\ 0 & -1 & 0 & 0 \\ 5 & 3 & -2 & 2\end{array}\right|$， 则 $D$ 中第四行元素的余子式之和为 ( ).,0,-1,-3,-2,D,C. -3
88,设 $\lim _{x \rightarrow a} f(x)=A， \lim _{x \rightarrow a} g(x)$ 不存在， $\lim _{x \rightarrow a} h(x)$ 不存在， 则(1) $\lim _{x \rightarrow a}[f(x) \cdot g(x)]$ 不存在;(2) $\lim _{x \rightarrow a}[g(x)+h(x)]$ 不存在;(3) $\lim _{x \rightarrow a}[h(x) \cdot g(x)]$ 不存在;(4) $\lim _{x \rightarrow a}[g(x)+f(x)]$ 不存在;以上命题中正确的个数是,0,2,3,1,D,D. 1
